problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19600,0.01310434,0.109858,0.098892,0.047846,0.037987,0.039364,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19700,0.00652278,0.059119,0.051154,0.029636,0.037607,0.039221,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19800,0.05865149,0.288999,0.271944,0.097811,0.038396,0.039334,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19900,0.00561434,0.05741,0.049608,0.028895,0.03707,0.038694,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20000,0.00577901,0.060997,0.052483,0.031083,0.036892,0.038526,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20100,0.00471529,0.043919,0.03465,0.026986,0.036539,0.038285,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20200,0.00459719,0.042311,0.032832,0.026688,0.036301,0.03808,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20300,0.00452158,0.041904,0.032386,0.026591,0.03601,0.037866,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20400,0.00452451,0.042486,0.032963,0.026805,0.035733,0.037639,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20500,0.00644288,0.061615,0.053526,0.030519,0.035543,0.037442,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20600,0.00492294,0.051896,0.04395,0.027596,0.035238,0.037223,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20700,0.00550912,0.057592,0.049128,0.030055,0.034832,0.037007,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20800,0.00522396,0.050919,0.042532,0.027996,0.034759,0.036872,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20900,0.0318926,0.241188,0.224457,0.088266,0.033848,0.036321,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21000,0.00414076,0.039962,0.030454,0.025875,0.034304,0.036451,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21100,0.00504315,0.046226,0.037594,0.026899,0.03416,0.036312,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21200,0.00405349,0.039556,0.030087,0.025679,0.033875,0.036072,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21300,0.00547527,0.057587,0.049876,0.028785,0.03359,0.035857,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21400,0.00397086,0.039242,0.029829,0.025499,0.033395,0.035694,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21500,0.00638079,0.078804,0.071438,0.033266,0.033024,0.035532,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21600,0.00390145,0.039211,0.029878,0.025392,0.03297,0.035336,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21700,0.00388302,0.039257,0.03003,0.025284,0.032761,0.03517,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21800,0.00383242,0.039179,0.029915,0.0253,0.032503,0.03496,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21900,0.0038132,0.038986,0.029789,0.02515,0.032285,0.034805,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22000,0.00374365,0.03848,0.029215,0.025044,0.032094,0.034622,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22100,0.00372356,0.038648,0.029583,0.02487,0.031934,0.034441,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22200,0.00544717,0.070517,0.062217,0.03319,0.031499,0.034185,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22300,0.00362911,0.037914,0.028741,0.024726,0.031488,0.034101,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22400,0.0600059,0.25276,0.238198,0.084554,0.032249,0.034178,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22500,0.00355466,0.037597,0.028479,0.024546,0.031082,0.033766,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22600,0.00427682,0.037714,0.028667,0.024506,0.030834,0.033586,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22700,0.05181495,0.213996,0.201046,0.073313,0.031502,0.033627,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22800,0.00345006,0.037167,0.028131,0.02429,0.030492,0.033262,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22900,0.00341537,0.037018,0.028003,0.024211,0.030291,0.033096,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23000,0.00352683,0.038132,0.029265,0.024445,0.030114,0.032941,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23100,0.00389839,0.047689,0.039922,0.026085,0.029972,0.032814,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23200,0.00867378,0.06258,0.055454,0.029002,0.029907,0.032669,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23300,0.00328601,0.036473,0.027576,0.023871,0.029532,0.032465,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23400,0.00559085,0.055581,0.048074,0.027895,0.029204,0.03228,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23500,0.00322274,0.036196,0.027345,0.023715,0.029156,0.032159,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23600,0.00323817,0.036938,0.02813,0.023941,0.028941,0.032,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23700,0.00329157,0.038354,0.029806,0.024139,0.028748,0.031836,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23800,0.00313147,0.035788,0.027021,0.023466,0.028616,0.031699,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23900,0.00314516,0.036914,0.028437,0.023537,0.028465,0.031567,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24000,0.00873766,0.095233,0.088938,0.034049,0.028267,0.031458,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24100,0.00304779,0.0355,0.026816,0.023262,0.028079,0.031251,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24200,0.00425332,0.055771,0.048501,0.027533,0.027756,0.031066,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24300,0.00302455,0.0359,0.027457,0.023128,0.027765,0.030974,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24400,0.00302539,0.036245,0.02781,0.023244,0.027555,0.030827,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24500,0.00293343,0.034945,0.026371,0.02293,0.027395,0.030682,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24600,0.00306436,0.036575,0.028368,0.023087,0.027276,0.030562,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24700,0.00684687,0.080859,0.074314,0.031869,0.027062,0.030366,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24800,0.00285174,0.034515,0.026023,0.022674,0.02691,0.030269,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24900,0.00283639,0.034659,0.026227,0.022659,0.026742,0.030133,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25000,0.00280135,0.03429,0.025837,0.022545,0.026583,0.030001,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25100,0.00278483,0.03431,0.025965,0.022426,0.026433,0.029866,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25200,0.00277767,0.035439,0.027189,0.02273,0.026235,0.029725,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25300,0.00272943,0.033977,0.025645,0.022288,0.026128,0.029608,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25400,0.00270748,0.033924,0.025594,0.022266,0.025965,0.029477,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25500,0.0026795,0.033695,0.025394,0.022148,0.025824,0.029353,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25600,0.00266932,0.033775,0.025546,0.022095,0.025678,0.029229,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25700,0.00263265,0.033468,0.025218,0.022003,0.025525,0.029101,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25800,0.00261386,0.033367,0.02514,0.021938,0.025382,0.028978,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25900,0.00258675,0.03324,0.025042,0.021859,0.025238,0.028854,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26000,0.00256677,0.033147,0.024977,0.021791,0.025094,0.028732,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26100,0.00254341,0.033029,0.024883,0.021719,0.024954,0.028612,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26200,0.00298101,0.040343,0.03331,0.022759,0.024904,0.028515,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26300,0.00250106,0.032812,0.024723,0.021572,0.024679,0.028377,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26400,0.00277378,0.039641,0.032262,0.023035,0.024459,0.02824,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26500,0.00245979,0.032602,0.02456,0.02144,0.024409,0.028147,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26600,0.00243958,0.032502,0.024488,0.021371,0.024274,0.028032,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26700,0.0024196,0.032391,0.024401,0.021302,0.024142,0.027919,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26800,0.00240611,0.032412,0.024505,0.021215,0.024019,0.027809,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26900,0.00238008,0.032184,0.024248,0.021163,0.023882,0.027696,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27000,0.00236293,0.032165,0.024265,0.021115,0.023749,0.027583,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27100,0.00234151,0.031987,0.024098,0.021034,0.023627,0.027475,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27200,0.00232285,0.031882,0.024028,0.020956,0.023503,0.027367,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27300,0.00230669,0.031817,0.024011,0.020876,0.023384,0.02726,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27400,0.00229538,0.03184,0.024091,0.020818,0.023269,0.027156,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27500,0.00226764,0.031588,0.02381,0.020757,0.023135,0.027047,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27600,0.00224944,0.031486,0.023732,0.020692,0.023016,0.026941,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27700,0.00223177,0.031393,0.023668,0.020624,0.022896,0.026839,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27800,0.00221471,0.031295,0.023592,0.020561,0.022778,0.026735,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27900,0.0021972,0.031206,0.023529,0.020498,0.022661,0.026634,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28000,0.00218044,0.031112,0.023458,0.020438,0.022546,0.026533,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28100,0.00216392,0.031017,0.02339,0.020371,0.022432,0.026434,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28200,0.00214709,0.030924,0.02332,0.020309,0.022321,0.026335,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28300,0.00213183,0.030831,0.023252,0.020246,0.02221,0.026238,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28400,0.00211557,0.030743,0.023189,0.020185,0.022103,0.02614,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28500,0.00209916,0.030653,0.023124,0.020122,0.021995,0.026045,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28600,0.0020839,0.030566,0.023059,0.020063,0.021886,0.02595,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28700,0.00206919,0.030474,0.022995,0.019997,0.021783,0.025857,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28800,0.00205384,0.030389,0.02293,0.019942,0.021677,0.025763,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28900,0.00203828,0.030298,0.022866,0.019878,0.021574,0.02567,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29000,0.00202524,0.030244,0.02283,0.019836,0.021467,0.025579,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29100,0.00200933,0.03014,0.022763,0.019756,0.021367,0.025486,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29200,0.00201035,0.03044,0.02315,0.019765,0.021253,0.02539,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29300,0.00202114,0.030674,0.023538,0.019668,0.021181,0.025307,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29400,0.00197125,0.029899,0.022575,0.019604,0.02107,0.025218,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29500,0.00195245,0.029789,0.022498,0.019524,0.020973,0.025129,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29600,0.00193888,0.029706,0.022437,0.019468,0.020876,0.025042,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29700,0.00192765,0.029637,0.022399,0.019408,0.020789,0.024958,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29800,0.00193628,0.030129,0.022927,0.019548,0.020678,0.024868,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29900,0.00189995,0.029476,0.022288,0.019289,0.020606,0.024789,
elasticity,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,30000,0.00188685,0.029382,0.022198,0.019249,0.020514,0.024705,
