problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,18800,0.00042742,0.022847,0.008199,0.021326,0.013939,0.002548,0.005468
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,18900,0.00029223,0.014427,0.006928,0.012655,0.00761,0.002277,0.005895
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,19000,0.00342785,0.043334,0.016947,0.039882,0.026572,0.002276,0.018155
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,19100,0.00060141,0.021143,0.005347,0.020455,0.005233,0.003907,0.005298
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,19200,0.00129949,0.027136,0.004979,0.026675,0.008156,0.005151,0.00599
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,19300,0.00088039,0.017829,0.009687,0.014968,0.006153,0.00203,0.007159
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,19400,0.00077063,0.025388,0.005147,0.024861,0.008144,0.004605,0.010974
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,19500,0.00015951,0.010825,0.004529,0.009833,0.003725,0.002087,0.004305
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,19600,0.00016691,0.01111,0.004798,0.010021,0.004804,0.001757,0.004729
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,19700,0.0005343,0.024107,0.006911,0.023095,0.010053,0.004445,0.003797
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,19800,0.00013866,0.010506,0.003559,0.009884,0.005951,0.002021,0.003422
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,19900,0.00011101,0.00942,0.004542,0.008253,0.003929,0.001906,0.002759
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,20000,0.00036536,0.011819,0.006289,0.010007,0.004612,0.002181,0.003216
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,20100,0.00120837,0.033562,0.014218,0.030402,0.01864,0.00269,0.003578
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,20200,0.00163432,0.031503,0.007596,0.030573,0.015386,0.004174,0.007036
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,20300,0.00098016,0.019803,0.004973,0.019168,0.008056,0.00374,0.007107
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,20400,0.00051737,0.019279,0.008507,0.017301,0.010432,0.003067,0.005509
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,20500,9.344e-05,0.010501,0.003695,0.009829,0.004152,0.001782,0.003658
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,20600,0.00116872,0.03237,0.007139,0.031573,0.011512,0.005202,0.006697
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,20700,0.00089205,0.018121,0.004065,0.017659,0.006531,0.003614,0.007463
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,20800,0.00101697,0.02597,0.012646,0.022683,0.00971,0.002412,0.005112
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,20900,0.00073496,0.024173,0.013346,0.020155,0.005488,0.002592,0.003821
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,21000,0.00083404,0.025723,0.012964,0.022217,0.012317,0.003189,0.003491
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,21100,7.842e-05,0.006782,0.003097,0.006033,0.004091,0.001612,0.003171
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,21200,0.00028452,0.013048,0.003618,0.012536,0.003558,0.002502,0.007648
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,21300,0.00043562,0.021675,0.004398,0.021224,0.006545,0.003978,0.008289
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,21400,0.00095059,0.033315,0.006669,0.032641,0.023972,0.005027,0.007076
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,21500,0.00044466,0.013531,0.006651,0.011783,0.005113,0.001859,0.002394
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,21600,4.04e-05,0.006342,0.002994,0.00559,0.00345,0.001467,0.00249
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,21700,9.917e-05,0.007327,0.003119,0.00663,0.004112,0.001615,0.002488
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,21800,0.00114346,0.032279,0.01316,0.029475,0.020665,0.001944,0.002743
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,21900,0.00089174,0.025054,0.005358,0.024475,0.00666,0.004851,0.004554
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,22000,0.00086469,0.02142,0.006194,0.020505,0.013413,0.002772,0.004036
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,22100,0.00013993,0.011501,0.004071,0.010757,0.004196,0.00225,0.003239
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,22200,0.00038711,0.01579,0.005271,0.014884,0.010503,0.001986,0.00326
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,22300,0.00033421,0.014547,0.006491,0.013018,0.00588,0.002222,0.00392
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,22400,0.00082062,0.020563,0.004893,0.019973,0.010425,0.0031,0.00535
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,22500,0.00033569,0.012012,0.004489,0.011141,0.003874,0.002528,0.00296
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,22600,0.00050223,0.016716,0.005225,0.015879,0.008394,0.001738,0.009927
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,22700,0.00016224,0.010791,0.005198,0.009457,0.004415,0.001619,0.002425
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,22800,0.00093071,0.024722,0.012507,0.021325,0.010822,0.002353,0.012115
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,22900,5.694e-05,0.006783,0.003325,0.005912,0.00311,0.001488,0.002999
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,23000,0.00105274,0.018323,0.005579,0.017453,0.011553,0.002279,0.006653
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,23100,9.341e-05,0.007469,0.002988,0.006845,0.003947,0.001511,0.004086
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,23200,0.00048502,0.013145,0.004463,0.012364,0.00469,0.002248,0.005275
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,23300,9.737e-05,0.010365,0.004121,0.009511,0.005376,0.001687,0.003052
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,23400,0.00017582,0.011668,0.003448,0.011147,0.00495,0.002247,0.003978
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,23500,0.00147303,0.030826,0.01632,0.026152,0.014105,0.003127,0.005867
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,23600,7.525e-05,0.009369,0.004159,0.008395,0.004502,0.001549,0.002722
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,23700,0.00022701,0.009663,0.004768,0.008404,0.003551,0.001416,0.002648
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,23800,0.00042307,0.014925,0.005787,0.013757,0.009107,0.001818,0.005057
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,23900,0.00049889,0.015688,0.00405,0.015156,0.007832,0.002398,0.003898
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,24000,0.00032179,0.015629,0.008393,0.013184,0.005306,0.001758,0.002003
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,24100,0.0002814,0.012679,0.003629,0.012149,0.00558,0.002202,0.005055
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,24200,0.00074691,0.023536,0.005889,0.022788,0.007034,0.004247,0.006833
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,24300,6.576e-05,0.008153,0.003107,0.007538,0.004447,0.001454,0.002029
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,24400,0.00035837,0.018776,0.007318,0.017292,0.007134,0.002777,0.003451
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,24500,0.00040969,0.01988,0.008965,0.017743,0.008818,0.001799,0.002345
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,24600,0.00073789,0.023419,0.012277,0.019943,0.0098,0.002658,0.004759
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,24700,0.00012099,0.01131,0.004488,0.010381,0.006639,0.001397,0.002275
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,24800,0.00049455,0.022332,0.00526,0.021704,0.007481,0.003613,0.004218
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,24900,0.0006707,0.020951,0.008554,0.019125,0.00719,0.00233,0.009166
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,25000,0.00031345,0.01412,0.004309,0.013446,0.010311,0.001972,0.002375
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,25100,0.00019881,0.015318,0.004433,0.014663,0.004658,0.002135,0.006397
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,25200,0.0001929,0.012308,0.003445,0.011816,0.007589,0.001752,0.003066
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,25300,8.848e-05,0.00953,0.004331,0.008489,0.003125,0.001366,0.002743
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,25400,0.00057443,0.019926,0.010695,0.016813,0.006479,0.002191,0.002754
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,25500,0.0005303,0.016396,0.007997,0.014313,0.008507,0.002129,0.00372
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,25600,0.00061723,0.021136,0.008851,0.019193,0.012566,0.003075,0.003651
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,25700,0.00024818,0.012152,0.005328,0.010922,0.005172,0.001681,0.004285
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,25800,0.00050414,0.016785,0.008089,0.014707,0.004541,0.002291,0.003288
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,25900,0.00022312,0.011228,0.005268,0.009915,0.004791,0.001621,0.003519
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,26000,0.00073479,0.023415,0.005026,0.02287,0.005,0.003665,0.007392
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,26100,0.000582,0.019436,0.005943,0.018504,0.005611,0.00228,0.009834
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,26200,5.388e-05,0.0077,0.002944,0.007115,0.003923,0.00132,0.002113
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,26300,0.00017612,0.01201,0.005372,0.010742,0.005303,0.001559,0.002286
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,26400,0.00013134,0.009993,0.003263,0.009445,0.005453,0.00133,0.00492
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,26500,9.266e-05,0.011055,0.003349,0.010536,0.003609,0.001649,0.002455
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,26600,0.00049072,0.022283,0.00607,0.02144,0.006086,0.002499,0.004871
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,26700,0.00019196,0.012264,0.00377,0.01167,0.006149,0.001533,0.005481
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,26800,4.807e-05,0.008595,0.00297,0.008066,0.002803,0.001481,0.001976
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,26900,0.00061487,0.022397,0.006291,0.021496,0.005398,0.00342,0.00432
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,27000,0.00015072,0.011451,0.002997,0.011051,0.003105,0.001898,0.002208
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,27100,5.156e-05,0.008114,0.003105,0.007497,0.002579,0.001301,0.002407
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,27200,0.00045537,0.019876,0.004515,0.019356,0.007583,0.003384,0.003773
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,27300,3.786e-05,0.007659,0.002871,0.0071,0.002918,0.001266,0.002495
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,27400,0.00010835,0.0109,0.003961,0.010154,0.005034,0.001633,0.005371
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,27500,0.00013026,0.016815,0.00423,0.016274,0.003695,0.002803,0.006917
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,27600,8.049e-05,0.010433,0.003654,0.009772,0.00488,0.00136,0.002462
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,27700,0.00081072,0.023166,0.008332,0.021616,0.007433,0.002025,0.004073
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,27800,0.00045017,0.01984,0.004247,0.01938,0.008763,0.003001,0.004641
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,27900,0.00020884,0.013781,0.003554,0.013315,0.003435,0.002529,0.002337
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,28000,6.066e-05,0.01038,0.003324,0.009833,0.005439,0.001639,0.001832
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,28100,0.00032211,0.012743,0.00519,0.011638,0.008446,0.00151,0.004623
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,28200,0.00015161,0.009657,0.003318,0.009069,0.004211,0.001385,0.001848
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,28300,0.00010645,0.01007,0.003216,0.009543,0.004036,0.001211,0.006199
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,28400,0.00013696,0.011427,0.003621,0.010838,0.004574,0.00171,0.002035
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,28500,0.0002189,0.014539,0.007309,0.012569,0.004592,0.001456,0.003008
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,28600,0.0004036,0.017875,0.007565,0.016195,0.00499,0.001869,0.008373
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,28700,0.00147466,0.036094,0.006856,0.035437,0.010501,0.00586,0.006993
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,28800,0.0001338,0.010755,0.003426,0.010195,0.006937,0.001378,0.002117
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,28900,0.00027931,0.01588,0.006956,0.014276,0.006657,0.001617,0.003324
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,29000,0.000224,0.011894,0.005736,0.01042,0.00337,0.001314,0.001868
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,29100,0.00018798,0.010552,0.00332,0.010016,0.004849,0.001343,0.007018
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,29200,6.453e-05,0.008934,0.003293,0.008305,0.003964,0.001196,0.003425
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,29300,0.00108863,0.024189,0.006265,0.023364,0.008427,0.003365,0.007124
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,29400,0.00048183,0.01972,0.008126,0.017968,0.006272,0.002089,0.004726
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,29500,0.00017919,0.016332,0.004187,0.015786,0.012743,0.001778,0.003334
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,29600,9.711e-05,0.011091,0.003842,0.010405,0.003409,0.001371,0.005441
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,29700,9.232e-05,0.011035,0.003321,0.010523,0.004272,0.001669,0.001691
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,29800,0.00175417,0.039187,0.00734,0.038493,0.007838,0.007023,0.007882
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,29900,0.00010067,0.009752,0.00405,0.008871,0.003259,0.001184,0.003339
kovasznay,sage,mlp,adam,0.001,1,30,none,multiseed_20260427,30000,8.263e-05,0.009759,0.003677,0.00904,0.002722,0.001292,0.002015
