problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,23100,0.02029821,0.035354,0.01016,0.033863,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,23200,0.020326,0.030975,0.010684,0.029074,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,23300,0.02046408,0.030914,0.008491,0.029725,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,23400,0.02236267,0.040971,0.014779,0.038213,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,23500,0.02030683,0.039576,0.014083,0.036986,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,23600,0.02167709,0.026006,0.010452,0.023813,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,23700,0.02140108,0.027845,0.011067,0.025551,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,23800,0.02031366,0.040253,0.01755,0.036226,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,23900,0.0219199,0.033415,0.012264,0.031083,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,24000,0.02257959,0.040143,0.016851,0.036434,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,24100,0.02073915,0.027029,0.008845,0.025541,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,24200,0.0210083,0.026513,0.00833,0.02517,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,24300,0.02202226,0.037802,0.01565,0.03441,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,24400,0.02066955,0.042413,0.024022,0.034954,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,24500,0.02399522,0.034205,0.017948,0.029118,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,24600,0.02008283,0.026394,0.007824,0.025208,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,24700,0.02035934,0.040239,0.011436,0.03858,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,24800,0.02048078,0.042398,0.014715,0.039763,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,24900,0.01986314,0.035162,0.010162,0.033662,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,25000,0.020466,0.044391,0.012646,0.042551,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,25100,0.02012536,0.034535,0.010299,0.032964,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,25200,0.02071751,0.047491,0.013704,0.045471,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,25300,0.02001783,0.042706,0.016861,0.039237,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,25400,0.02032357,0.035519,0.012123,0.033386,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,25500,0.02140148,0.030332,0.017319,0.024901,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,25600,0.01946109,0.033013,0.01012,0.031424,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,25700,0.02284835,0.042973,0.014826,0.040334,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,25800,0.02106439,0.034709,0.0109,0.032953,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,25900,0.02162387,0.034023,0.017581,0.029128,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,26000,0.02020831,0.042435,0.013434,0.040252,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,26100,0.02064475,0.039154,0.016935,0.035302,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,26200,0.02201026,0.035084,0.010332,0.033529,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,26300,0.01968379,0.028877,0.009423,0.027297,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,26400,0.01979108,0.041662,0.012993,0.039584,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,26500,0.02022352,0.036769,0.009976,0.03539,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,26600,0.02011379,0.048176,0.012818,0.04644,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,26700,0.02147462,0.028522,0.012724,0.025527,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,26800,0.02007341,0.035413,0.008641,0.034342,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,26900,0.01993481,0.041092,0.010914,0.039617,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,27000,0.02338877,0.048494,0.014892,0.046151,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,27100,0.01956074,0.035675,0.008384,0.034676,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,27200,0.02425475,0.044088,0.024093,0.036922,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,27300,0.0197617,0.040739,0.01439,0.038113,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,27400,0.01976865,0.03204,0.010806,0.030163,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,27500,0.02034034,0.043683,0.011899,0.042031,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,27600,0.02119122,0.041123,0.021169,0.035256,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,27700,0.0204751,0.054383,0.011918,0.053061,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,27800,0.02122695,0.029884,0.014425,0.026172,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,27900,0.01995123,0.039521,0.014639,0.03671,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,28000,0.01959,0.035032,0.011314,0.033155,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,28100,0.02004798,0.043925,0.018498,0.03984,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,28200,0.02071545,0.034113,0.01291,0.031576,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,28300,0.02038737,0.043503,0.019746,0.038764,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,28400,0.02539237,0.045373,0.013345,0.043366,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,28500,0.02141297,0.042793,0.026097,0.033914,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,28600,0.02426048,0.052525,0.016751,0.049782,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,28700,0.02081322,0.044684,0.01442,0.042293,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,28800,0.0193912,0.033782,0.010519,0.032103,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,28900,0.02009888,0.036383,0.012085,0.034317,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,29000,0.02143652,0.033856,0.016329,0.029658,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,29100,0.02253755,0.048839,0.028424,0.039715,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,29200,0.01911988,0.043821,0.01454,0.041338,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,29300,0.01907756,0.043707,0.013826,0.041462,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,29400,0.01997397,0.028041,0.010368,0.026054,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,29500,0.02011625,0.055066,0.012905,0.053532,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,29600,0.01928391,0.05313,0.016458,0.050517,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,29700,0.01966195,0.037539,0.009063,0.036428,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,29800,0.02227944,0.046898,0.022487,0.041155,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,29900,0.01990969,0.036273,0.011787,0.034304,,,
cavity,sage,mlp,adam,0.001,7,50,none,multiseed_20260427,30000,0.01954908,0.032014,0.011377,0.029924,,,
