problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,16700,0.00409225,0.136067,0.11458,0.073386,0.035157,0.031902,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,16800,0.03168054,0.230887,0.205769,0.104729,0.034468,0.031599,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,16900,0.02250164,0.169051,0.153129,0.071622,0.035045,0.031859,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,17000,0.04826792,0.300959,0.286632,0.091754,0.034777,0.032258,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,17100,0.00437318,0.141127,0.119461,0.07514,0.034203,0.031511,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,17200,0.003955,0.136255,0.115127,0.072878,0.03404,0.031421,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,17300,0.00387351,0.141489,0.119827,0.075238,0.033809,0.031324,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,17400,0.00386597,0.136284,0.116025,0.071496,0.033648,0.031249,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,17500,0.00412374,0.131334,0.111487,0.069422,0.033472,0.031157,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,17600,0.00378118,0.133951,0.113409,0.071282,0.033231,0.031047,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,17700,0.0082157,0.127333,0.107663,0.067988,0.033122,0.030951,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,17800,0.01062637,0.147147,0.122394,0.081683,0.032625,0.030564,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,17900,0.00425623,0.140005,0.119094,0.073607,0.032565,0.030747,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,18000,0.00364642,0.131859,0.111983,0.069617,0.032464,0.030695,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,18100,0.00398529,0.132111,0.114198,0.066424,0.032373,0.030649,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,18200,0.00359733,0.130518,0.11046,0.069523,0.032055,0.030481,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,18300,0.06802712,0.256611,0.241596,0.086489,0.032533,0.030649,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,18400,0.00351215,0.131565,0.11211,0.068853,0.031688,0.030313,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,18500,0.0047938,0.142937,0.122531,0.0736,0.031403,0.030182,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,18600,0.02292669,0.213844,0.191697,0.094771,0.031001,0.029994,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,18700,0.01659937,0.192402,0.177851,0.073399,0.031225,0.030305,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,18800,0.00339568,0.130093,0.111108,0.067671,0.03096,0.02995,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,18900,0.00357216,0.133306,0.113872,0.069309,0.030749,0.029843,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,19000,0.00340127,0.129586,0.11035,0.067936,0.030582,0.029757,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,19100,0.00337743,0.128101,0.109471,0.066528,0.030451,0.029682,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,19200,0.00335088,0.127505,0.108938,0.066257,0.030268,0.029574,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,19300,0.00326725,0.128232,0.109549,0.066651,0.030091,0.029501,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,19400,0.00781655,0.125062,0.107661,0.063635,0.030008,0.029356,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,19500,0.01504935,0.201514,0.180489,0.089619,0.029482,0.02921,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,19600,0.00317237,0.127926,0.109489,0.066162,0.029592,0.029224,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,19700,0.03835126,0.181555,0.167905,0.069068,0.029798,0.029276,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,19800,0.00312471,0.128005,0.109895,0.065637,0.029266,0.029044,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,19900,0.02983933,0.173075,0.159611,0.066926,0.029451,0.029105,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,20000,0.00307103,0.127206,0.109171,0.065292,0.028938,0.028857,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,20100,0.00355281,0.127153,0.10756,0.067813,0.028718,0.028721,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,20200,0.00302002,0.12677,0.108688,0.06525,0.028615,0.028676,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,20300,0.00299576,0.126641,0.108706,0.06497,0.028472,0.028593,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,20400,0.00326693,0.125193,0.107352,0.064411,0.028345,0.0285,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,20500,0.00294867,0.126316,0.108534,0.064622,0.028161,0.02841,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,20600,0.0032438,0.125946,0.109146,0.062846,0.028053,0.028354,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,20700,0.00316422,0.123488,0.106415,0.06265,0.027892,0.028244,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,20800,0.00290594,0.126111,0.108374,0.06449,0.027698,0.028134,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,20900,0.00296451,0.127889,0.111076,0.063385,0.027579,0.028092,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,21000,0.00282871,0.124449,0.107042,0.063478,0.027416,0.027965,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,21100,0.00281688,0.124225,0.106808,0.063433,0.027273,0.027873,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,21200,0.00484471,0.12051,0.100461,0.066561,0.027073,0.027679,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,21300,0.00277829,0.124374,0.107149,0.063151,0.026987,0.027703,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,21400,0.00927085,0.167546,0.150102,0.074439,0.026738,0.027633,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,21500,0.00341947,0.134667,0.119383,0.062314,0.02676,0.027615,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,21600,0.00456595,0.138912,0.120224,0.06959,0.026443,0.027367,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,21700,0.00267755,0.122978,0.10583,0.06264,0.026423,0.027339,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,21800,0.0027171,0.123589,0.107043,0.061774,0.026311,0.027278,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,21900,0.00266358,0.123864,0.106732,0.062855,0.026148,0.027168,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,22000,0.00264495,0.123818,0.106723,0.062779,0.026015,0.027082,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,22100,0.0040114,0.127399,0.109138,0.065722,0.025812,0.026947,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,22200,0.00428296,0.120641,0.105357,0.058771,0.025853,0.026946,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,22300,0.00363821,0.118446,0.099958,0.063546,0.025582,0.026755,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,22400,0.00295106,0.127428,0.110071,0.064206,0.025461,0.02672,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,22500,0.00253034,0.11971,0.102757,0.061412,0.025373,0.026642,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,22600,0.00254814,0.12265,0.105914,0.061849,0.025244,0.02657,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,22700,0.00250907,0.120112,0.10364,0.06071,0.025138,0.026487,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,22800,0.00261552,0.117465,0.100956,0.06005,0.025019,0.026392,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,22900,0.00244439,0.120722,0.104104,0.061126,0.024874,0.026309,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,23000,0.00243588,0.119833,0.103444,0.060491,0.024769,0.026233,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,23100,0.00241922,0.119852,0.103099,0.061116,0.024628,0.026134,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,23200,0.00238923,0.119596,0.103196,0.060446,0.024524,0.026059,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,23300,0.00696579,0.121157,0.106706,0.057382,0.024508,0.026016,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,23400,0.00239388,0.116747,0.100129,0.060033,0.024285,0.025875,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,23500,0.00233403,0.118848,0.10251,0.060137,0.024172,0.025806,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,23600,0.00233002,0.120119,0.103827,0.060404,0.024053,0.025728,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,23700,0.00237022,0.117057,0.100614,0.059827,0.023938,0.025629,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,23800,0.00238977,0.116418,0.100279,0.059138,0.023842,0.025557,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,23900,0.00233126,0.121359,0.105676,0.05967,0.02373,0.025497,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,24000,0.00225348,0.119261,0.103004,0.060111,0.023602,0.025394,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,24100,0.00503237,0.138864,0.121591,0.067074,0.023403,0.025278,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,24200,0.00284753,0.112866,0.095272,0.060514,0.023344,0.025158,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,24300,0.00250124,0.12143,0.105238,0.060583,0.023262,0.025148,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,24400,0.00220721,0.115596,0.099362,0.059074,0.023172,0.025054,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,24500,0.0024028,0.11565,0.100019,0.058062,0.023089,0.024992,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,24600,0.00431448,0.11604,0.101376,0.056463,0.023033,0.024932,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,24700,0.00214141,0.1174,0.101372,0.059216,0.022856,0.024821,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,24800,0.00212726,0.116306,0.100137,0.059158,0.022749,0.024734,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,24900,0.0021231,0.116659,0.10085,0.058639,0.022659,0.024667,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,25000,0.00210078,0.116903,0.101015,0.058841,0.022551,0.024583,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,25100,0.00208143,0.116503,0.100546,0.058852,0.022449,0.024501,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,25200,0.0020873,0.116607,0.10097,0.058328,0.02236,0.024431,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,25300,0.00206896,0.114844,0.099003,0.058203,0.022258,0.024341,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,25400,0.00203855,0.11619,0.100368,0.058536,0.022154,0.024264,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,25500,0.00203212,0.115016,0.099229,0.058157,0.022062,0.024185,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,25600,0.00201065,0.11584,0.100041,0.0584,0.021961,0.024108,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,25700,0.00199721,0.115382,0.099552,0.05833,0.021865,0.024027,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,25800,0.00199338,0.114629,0.098829,0.058074,0.021772,0.023947,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,25900,0.0019869,0.115153,0.099567,0.057851,0.021685,0.023879,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,26000,0.00202513,0.113025,0.096681,0.058544,0.021568,0.023769,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,26100,0.00195554,0.114571,0.098587,0.05837,0.021483,0.023708,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,26200,0.00193732,0.115065,0.099206,0.058294,0.021394,0.023635,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,26300,0.00192792,0.113078,0.09709,0.057967,0.021304,0.02355,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,26400,0.00193263,0.116568,0.100975,0.058241,0.021218,0.023495,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,26500,0.00189332,0.114269,0.098443,0.05802,0.021127,0.023407,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,26600,0.00188573,0.113884,0.097984,0.058039,0.021036,0.023327,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,26700,0.0018713,0.113818,0.098201,0.057542,0.020957,0.023261,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,26800,0.00193768,0.116049,0.100114,0.058691,0.020852,0.023179,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,26900,0.00184399,0.113644,0.097932,0.057656,0.02078,0.023106,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,27000,0.00183105,0.113131,0.097382,0.05758,0.020695,0.023031,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,27100,0.00182106,0.113308,0.097747,0.057308,0.020618,0.022964,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,27200,0.00180766,0.112731,0.096954,0.057516,0.020526,0.022881,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,27300,0.00180031,0.113397,0.097667,0.057618,0.020442,0.02281,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,27400,0.00178185,0.11256,0.09687,0.057324,0.020365,0.022738,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,27500,0.00177163,0.112832,0.097185,0.057325,0.020283,0.022667,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,27600,0.0017614,0.112579,0.096909,0.057294,0.020203,0.022593,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,27700,0.00175131,0.112594,0.096928,0.057292,0.020123,0.022523,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,27800,0.00173952,0.11195,0.096246,0.057181,0.020043,0.022449,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,27900,0.00172784,0.111882,0.096256,0.057029,0.01997,0.022381,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,28000,0.001716,0.111874,0.096269,0.056993,0.019892,0.022311,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,28100,0.00170636,0.111788,0.096163,0.057002,0.019816,0.022242,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,28200,0.00169624,0.111699,0.096088,0.056954,0.01974,0.022171,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,28300,0.00168564,0.111365,0.095796,0.056793,0.019668,0.022103,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,28400,0.00167526,0.111333,0.095755,0.056797,0.019594,0.022035,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,28500,0.00166403,0.111068,0.095477,0.056748,0.019521,0.021967,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,28600,0.00165492,0.111147,0.095592,0.056708,0.019449,0.0219,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,28700,0.00164426,0.110913,0.09532,0.056706,0.019377,0.021832,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,28800,0.00163628,0.11099,0.095446,0.056648,0.019308,0.021767,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,28900,0.00162542,0.110713,0.095129,0.056637,0.019236,0.021698,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,29000,0.0016165,0.110569,0.094965,0.056632,0.019165,0.021631,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,29100,0.00160665,0.110347,0.094729,0.056595,0.019095,0.021564,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,29200,0.00159611,0.11034,0.094766,0.056517,0.019026,0.021499,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,29300,0.00158719,0.110194,0.094617,0.056484,0.018957,0.021432,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,29400,0.00157823,0.11001,0.094399,0.056488,0.018888,0.021365,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,29500,0.0015714,0.109459,0.093858,0.056321,0.018821,0.021298,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,29600,0.00156006,0.109836,0.094254,0.056392,0.018753,0.021233,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,29700,0.00155164,0.109664,0.094098,0.056319,0.018687,0.021168,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,29800,0.00154237,0.109335,0.093693,0.056354,0.018619,0.021101,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,29900,0.00154751,0.109848,0.094187,0.056527,0.01855,0.021035,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,1,51,none,can_pinn_faithful_20260503,30000,0.00152546,0.109117,0.093581,0.056117,0.018493,0.020975,
