problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17700,5.406e-05,0.029899,0.00958,0.028323,0.002249,0.001018,0.001017
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17800,9.99e-06,0.029329,0.009334,0.027804,0.002021,0.000892,0.000827
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17900,0.00025105,0.033229,0.011916,0.031019,0.003708,0.001872,0.00155
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18000,1.917e-05,0.02913,0.009477,0.027545,0.002033,0.000933,0.001174
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18100,1.783e-05,0.029152,0.009401,0.027595,0.002032,0.000973,0.001083
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18200,1.51e-05,0.028825,0.009381,0.027256,0.002066,0.000905,0.000993
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18300,0.00010086,0.029503,0.010225,0.027674,0.002323,0.001096,0.001082
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18400,7.62e-06,0.02876,0.009354,0.027196,0.001931,0.000882,0.000869
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18500,5.706e-05,0.029204,0.010074,0.027411,0.002171,0.000967,0.001076
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18600,0.00015665,0.030572,0.009966,0.028901,0.002528,0.001432,0.001096
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18700,3.937e-05,0.028851,0.009567,0.027218,0.001795,0.000946,0.000835
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18800,0.000426,0.032245,0.010688,0.030422,0.003033,0.001958,0.001378
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18900,3.24e-05,0.028696,0.009695,0.027009,0.001907,0.000943,0.0009
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19000,6.298e-05,0.029453,0.010162,0.027644,0.002709,0.000964,0.001012
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19100,0.00024894,0.032238,0.013534,0.02926,0.004188,0.001183,0.001497
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19200,3.197e-05,0.028626,0.009592,0.026971,0.001996,0.001065,0.000858
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19300,7.842e-05,0.029152,0.009768,0.027466,0.002367,0.001092,0.001229
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19400,0.00018466,0.03115,0.010249,0.029415,0.003326,0.001533,0.000998
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19500,4.68e-05,0.028491,0.009811,0.026749,0.002005,0.000894,0.000859
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19600,4.681e-05,0.029165,0.010246,0.027306,0.002416,0.001108,0.000887
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19700,2.677e-05,0.028493,0.009624,0.026818,0.002525,0.000892,0.000857
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19800,4.264e-05,0.028172,0.009744,0.026434,0.002011,0.000939,0.000959
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19900,0.00027929,0.031557,0.012311,0.029056,0.003634,0.001159,0.001078
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20000,2.772e-05,0.02821,0.009697,0.02649,0.002455,0.000927,0.000854
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20100,0.00039373,0.03224,0.011622,0.030072,0.003642,0.001976,0.001531
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20200,1.27e-05,0.027781,0.009633,0.026058,0.001975,0.000886,0.000981
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20300,3.102e-05,0.028123,0.009621,0.026426,0.002018,0.001017,0.000818
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20400,0.00011403,0.029579,0.010129,0.02779,0.002263,0.001571,0.000901
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20500,2.525e-05,0.027968,0.009665,0.026245,0.002087,0.001007,0.000839
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20600,0.00023125,0.028149,0.009908,0.026347,0.003176,0.001,0.001453
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20700,9.941e-05,0.027998,0.009624,0.026292,0.002069,0.000921,0.000964
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20800,0.00015156,0.030297,0.011986,0.027825,0.003622,0.001172,0.001134
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20900,0.00011085,0.029753,0.010948,0.027665,0.003562,0.000987,0.000958
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21000,7.51e-06,0.027435,0.009539,0.025723,0.001785,0.000858,0.000806
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21100,0.00027019,0.030611,0.011285,0.028455,0.002612,0.001679,0.000937
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21200,1.318e-05,0.027547,0.009574,0.02583,0.001939,0.000931,0.000812
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21300,0.00010838,0.028726,0.010192,0.026857,0.002119,0.001216,0.000914
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21400,8.06e-06,0.027262,0.009575,0.025525,0.001819,0.000882,0.000791
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21500,0.00017731,0.029693,0.010835,0.027645,0.002851,0.001215,0.001532
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21600,0.00011336,0.028865,0.010139,0.027026,0.002253,0.001388,0.000921
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21700,0.00016682,0.028899,0.011137,0.026666,0.002102,0.001151,0.000951
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21800,5.677e-05,0.027622,0.009698,0.025864,0.00224,0.000958,0.000932
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21900,4.588e-05,0.027772,0.010074,0.025881,0.002589,0.000928,0.001225
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22000,4.718e-05,0.027523,0.009971,0.025653,0.002715,0.000931,0.000823
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22100,6.57e-06,0.027023,0.009572,0.025271,0.001834,0.000874,0.00082
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22200,9.457e-05,0.028403,0.010299,0.02647,0.002093,0.001224,0.00093
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22300,1.742e-05,0.027266,0.009714,0.025477,0.001952,0.000864,0.000795
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22400,1.603e-05,0.027222,0.009713,0.025431,0.001995,0.000914,0.000803
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22500,2.488e-05,0.027183,0.009786,0.02536,0.00211,0.000914,0.000863
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22600,3.225e-05,0.027204,0.009896,0.025341,0.001989,0.000869,0.001091
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22700,4.032e-05,0.027302,0.009955,0.025423,0.002217,0.000895,0.00114
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22800,3.091e-05,0.027295,0.009765,0.025489,0.001929,0.000965,0.000844
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22900,0.00031721,0.029797,0.011275,0.027582,0.002783,0.001707,0.000997
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23000,0.00020201,0.029204,0.010874,0.027104,0.003648,0.001142,0.001494
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23100,0.00027344,0.030381,0.012614,0.027639,0.003777,0.001105,0.001063
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23200,0.00011743,0.029093,0.010935,0.02696,0.002794,0.001247,0.000898
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23300,7.309e-05,0.02754,0.010143,0.025604,0.002099,0.001004,0.000914
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23400,2.357e-05,0.027026,0.009798,0.025188,0.001818,0.000917,0.000829
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23500,0.0001167,0.028956,0.011308,0.026657,0.002711,0.001286,0.001276
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23600,0.00013747,0.028857,0.010883,0.026726,0.002986,0.001226,0.001006
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23700,1.577e-05,0.026982,0.009837,0.025125,0.001978,0.000865,0.000888
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23800,0.00032639,0.031074,0.011729,0.028776,0.003057,0.00148,0.002845
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23900,1.459e-05,0.026869,0.009891,0.024982,0.001989,0.000932,0.000885
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24000,0.00022734,0.030582,0.01264,0.027848,0.003546,0.001407,0.001753
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24100,0.00019847,0.029286,0.010871,0.027193,0.002384,0.001525,0.000882
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24200,0.00013343,0.027571,0.010527,0.025482,0.002436,0.000929,0.001052
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24300,9.55e-06,0.026703,0.009898,0.0248,0.001871,0.000859,0.00103
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24400,6.83e-06,0.026665,0.009892,0.024762,0.00185,0.000837,0.000823
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24500,0.00028635,0.030908,0.011306,0.028766,0.002533,0.001813,0.00117
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24600,0.00029138,0.029331,0.010964,0.027205,0.003007,0.00109,0.002718
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24700,0.00022434,0.029006,0.012258,0.026289,0.002952,0.001047,0.001103
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24800,8e-06,0.026711,0.009851,0.024828,0.001851,0.000863,0.000781
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24900,0.00012045,0.028474,0.010801,0.026346,0.003347,0.000933,0.000935
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25000,3.354e-05,0.026983,0.009899,0.025102,0.001706,0.00089,0.000776
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25100,1.636e-05,0.026676,0.010015,0.024724,0.001856,0.000841,0.000802
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25200,0.0002929,0.029685,0.011833,0.027225,0.003316,0.001062,0.001291
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25300,7.925e-05,0.027361,0.010199,0.025389,0.002485,0.001037,0.000926
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25400,0.00015329,0.02872,0.011131,0.026476,0.002781,0.001124,0.000975
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25500,0.00026615,0.031026,0.013975,0.0277,0.004015,0.001296,0.001295
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25600,3.025e-05,0.027053,0.010022,0.025129,0.001794,0.000918,0.001079
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25700,4.98e-06,0.026567,0.009898,0.024655,0.001681,0.000862,0.000782
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25800,1.013e-05,0.026623,0.009919,0.024706,0.00189,0.000844,0.000775
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25900,5.54e-05,0.026828,0.010076,0.024864,0.001944,0.000878,0.000798
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26000,0.00055864,0.033854,0.012577,0.031431,0.003429,0.002641,0.001569
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26100,0.00017296,0.028725,0.011578,0.026288,0.002994,0.001324,0.001552
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26200,1.934e-05,0.026691,0.010143,0.024689,0.002059,0.000847,0.000845
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26300,2.779e-05,0.02673,0.010086,0.024754,0.002013,0.000835,0.000784
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26400,0.00039469,0.030791,0.011941,0.028381,0.003337,0.001733,0.001405
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26500,9.737e-05,0.027809,0.010475,0.025761,0.002557,0.00118,0.00085
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26600,4.23e-06,0.026556,0.009968,0.024614,0.001696,0.000837,0.000773
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26700,3.47e-05,0.0269,0.01017,0.024903,0.00191,0.000941,0.000845
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26800,3.3e-05,0.026905,0.010166,0.02491,0.001797,0.00096,0.000846
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26900,0.00023884,0.030482,0.011272,0.028321,0.002877,0.001857,0.000939
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27000,8.63e-06,0.026625,0.010075,0.024645,0.001811,0.00084,0.000952
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27100,3.766e-05,0.027011,0.010209,0.025007,0.001867,0.00092,0.000801
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27200,2.702e-05,0.026748,0.010175,0.024737,0.001783,0.000904,0.000917
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27300,8.707e-05,0.027526,0.010751,0.025339,0.002477,0.000904,0.0012
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27400,1.251e-05,0.026606,0.010049,0.024635,0.00166,0.000861,0.000752
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27500,0.00018808,0.028733,0.010972,0.026555,0.003212,0.001097,0.001348
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27600,5.74e-06,0.026464,0.01009,0.024466,0.00169,0.000823,0.000812
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27700,8.283e-05,0.027825,0.010532,0.025754,0.002013,0.001069,0.001377
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27800,0.00011115,0.027652,0.010397,0.025623,0.002234,0.001075,0.001107
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27900,6.365e-05,0.027459,0.010506,0.025369,0.002293,0.000917,0.000873
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28000,2.566e-05,0.026791,0.010231,0.02476,0.001843,0.000867,0.00087
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28100,0.00010412,0.028057,0.010948,0.025833,0.002514,0.001031,0.000973
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28200,0.00011163,0.027509,0.011198,0.025126,0.002877,0.000935,0.001077
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28300,4.256e-05,0.02755,0.010441,0.025495,0.003092,0.000891,0.000873
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28400,4.97e-06,0.026493,0.010114,0.024486,0.001793,0.000827,0.000767
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28500,1.283e-05,0.02658,0.010163,0.02456,0.001966,0.000833,0.000816
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28600,0.00028238,0.03041,0.013891,0.027052,0.003959,0.001175,0.001959
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28700,6.47e-05,0.026984,0.010311,0.024936,0.002061,0.000953,0.000808
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28800,9.63e-06,0.026451,0.010186,0.024411,0.001723,0.00083,0.000837
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28900,9.63e-06,0.026429,0.010147,0.024404,0.001863,0.000844,0.000796
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29000,3.729e-05,0.026771,0.01037,0.024681,0.001856,0.000893,0.000775
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29100,0.00020265,0.028482,0.011111,0.026225,0.002549,0.001004,0.001523
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29200,1.152e-05,0.026585,0.010227,0.024539,0.001878,0.000836,0.000796
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29300,0.00057156,0.03457,0.01267,0.032165,0.005898,0.001826,0.003104
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29400,0.00052107,0.031351,0.012335,0.028823,0.00301,0.002185,0.001168
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29500,6.668e-05,0.027562,0.010857,0.025333,0.002322,0.000914,0.000768
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29600,6.19e-06,0.02635,0.010197,0.024297,0.001687,0.000828,0.000786
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29700,1.659e-05,0.026655,0.010258,0.024602,0.001909,0.000847,0.000803
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29800,0.00011159,0.027666,0.011109,0.025338,0.002705,0.000981,0.000998
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29900,0.00013913,0.02863,0.010849,0.026495,0.002551,0.001523,0.000844
kovasznay,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,30000,7.149e-05,0.027121,0.010926,0.024823,0.002712,0.000915,0.000926
