problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,19600,0.07754161,0.246345,0.231048,0.085456,0.062438,0.05973,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,19700,0.04051569,0.223652,0.212663,0.069245,0.061321,0.058951,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,19800,0.01013144,0.047764,0.036129,0.031243,0.061331,0.058839,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,19900,0.01056765,0.053284,0.042559,0.03206,0.061265,0.058593,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,20000,0.01007215,0.048968,0.037871,0.031042,0.061079,0.058342,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,20100,0.00994795,0.047657,0.036331,0.030843,0.060844,0.05816,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,20200,0.00984642,0.047003,0.035559,0.030737,0.060674,0.057882,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,20300,0.00982469,0.046954,0.035563,0.030659,0.060516,0.057628,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,20400,0.02120387,0.094448,0.085587,0.03994,0.060117,0.057329,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,20500,0.00964003,0.046444,0.035069,0.030451,0.060123,0.057173,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,20600,0.00990587,0.049074,0.038143,0.030876,0.06001,0.056948,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,20700,0.01302569,0.107926,0.100008,0.040578,0.059772,0.05669,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,20800,0.00944056,0.045903,0.034662,0.030093,0.05959,0.056507,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,20900,0.00944999,0.047822,0.037115,0.030156,0.059458,0.056262,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,21000,0.01912677,0.175526,0.165075,0.059662,0.058942,0.055951,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,21100,0.00924905,0.04538,0.034208,0.029819,0.059085,0.055816,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,21200,0.00960494,0.049344,0.038722,0.030585,0.058839,0.055611,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,21300,0.00926811,0.045304,0.034244,0.029662,0.058724,0.055378,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,21400,0.00984264,0.051219,0.041071,0.030604,0.058639,0.055145,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,21500,0.00909589,0.045815,0.034954,0.029619,0.058397,0.054934,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,21600,0.00918447,0.049532,0.039445,0.029959,0.058174,0.054672,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,21700,0.01017284,0.058126,0.049359,0.030697,0.05802,0.054518,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,21800,0.02807048,0.194209,0.180107,0.072654,0.057268,0.054098,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,21900,0.00875767,0.044155,0.03328,0.029019,0.057699,0.054051,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,22000,0.00878212,0.04659,0.03642,0.029056,0.057523,0.053884,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,22100,0.0185117,0.129203,0.116562,0.055739,0.057557,0.053449,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,22200,0.00857883,0.043767,0.033028,0.028719,0.057144,0.053444,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,22300,0.00860634,0.044799,0.034198,0.028939,0.056921,0.05325,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,22400,0.00905573,0.049977,0.040121,0.0298,0.056842,0.05305,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,22500,0.01667636,0.134008,0.125299,0.047521,0.056982,0.052925,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,22600,0.00834424,0.043099,0.032443,0.028372,0.056428,0.052649,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,22700,0.00881598,0.046833,0.036762,0.029016,0.056286,0.052442,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,22800,0.00823118,0.042799,0.032171,0.028228,0.056087,0.052218,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,22900,0.00827622,0.044103,0.033658,0.0285,0.055872,0.052052,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,23000,0.01212315,0.100702,0.091357,0.042365,0.055994,0.051881,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,23100,0.00806659,0.042387,0.031859,0.027959,0.055566,0.051631,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,23200,0.00895053,0.04501,0.03514,0.028127,0.055388,0.051454,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,23300,0.0080771,0.044105,0.033924,0.028185,0.055235,0.051262,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,23400,0.0079101,0.042042,0.031602,0.027728,0.055047,0.051049,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,23500,0.00797626,0.044048,0.034044,0.027951,0.054903,0.050873,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,23600,0.00800203,0.044754,0.034763,0.028186,0.054636,0.050661,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,23700,0.00780287,0.041721,0.031419,0.02745,0.054509,0.050482,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,23800,0.00789452,0.044577,0.034978,0.027635,0.054368,0.050318,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,23900,0.00764378,0.041353,0.03104,0.027324,0.054161,0.050115,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,24000,0.00769044,0.042298,0.032338,0.027265,0.054011,0.049939,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,24100,0.00939224,0.058442,0.050245,0.029848,0.053949,0.0498,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,24200,0.00749459,0.041028,0.030789,0.027117,0.05364,0.049565,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,24300,0.00746786,0.041081,0.030897,0.027073,0.053476,0.049404,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,24400,0.00939562,0.064542,0.056406,0.03137,0.05341,0.049279,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,24500,0.0073455,0.040654,0.030502,0.026876,0.053127,0.049018,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,24600,0.00729788,0.040651,0.030584,0.02678,0.052952,0.04885,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,24700,0.00724981,0.040421,0.030311,0.026741,0.05278,0.048673,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,24800,0.00721689,0.040459,0.030431,0.026662,0.052616,0.048499,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,24900,0.00715696,0.040251,0.030186,0.026625,0.052436,0.048316,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,25000,0.00711692,0.040288,0.030246,0.026614,0.052258,0.048147,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,25100,0.00706529,0.040084,0.030101,0.02647,0.052094,0.047969,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,25200,0.00701908,0.039913,0.029925,0.02641,0.051934,0.047795,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,25300,0.00707515,0.041166,0.031583,0.026404,0.051753,0.047618,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,25400,0.00692511,0.039672,0.029732,0.026265,0.051592,0.047459,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,25500,0.00688621,0.039618,0.029695,0.026226,0.051425,0.047294,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,25600,0.00683809,0.039559,0.029675,0.026159,0.051245,0.047115,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,25700,0.00721681,0.046531,0.037722,0.027243,0.051075,0.046945,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,25800,0.0067469,0.039269,0.029421,0.026009,0.050915,0.046785,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,25900,0.00733896,0.047245,0.03863,0.0272,0.05084,0.046642,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,26000,0.00666041,0.039068,0.029262,0.025885,0.050583,0.046456,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,26100,0.00661745,0.038975,0.029196,0.025819,0.050416,0.046291,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,26200,0.00657933,0.038996,0.029271,0.025766,0.050242,0.046126,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,26300,0.00653877,0.038904,0.029171,0.02574,0.050086,0.045967,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,26400,0.00649069,0.038696,0.028976,0.025647,0.049913,0.045803,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,26500,0.00653457,0.039464,0.029869,0.025793,0.049737,0.04564,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,26600,0.00640753,0.038506,0.028831,0.025523,0.049584,0.045482,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,26700,0.00644361,0.039913,0.030693,0.025514,0.04944,0.045327,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,26800,0.00632578,0.03833,0.028694,0.025414,0.049251,0.045164,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,26900,0.00629054,0.038293,0.028676,0.025378,0.04909,0.045006,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,27000,0.00624515,0.038147,0.028556,0.025293,0.048924,0.044849,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,27100,0.00620531,0.038058,0.028488,0.025236,0.048761,0.044692,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,27200,0.00616574,0.037974,0.02843,0.025174,0.048598,0.044536,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,27300,0.00612677,0.037913,0.028383,0.025136,0.04843,0.04438,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,27400,0.00608766,0.037801,0.028292,0.025069,0.048272,0.044228,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,27500,0.0060492,0.037718,0.028229,0.025015,0.04811,0.044075,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,27600,0.00601098,0.037635,0.028167,0.02496,0.047949,0.043923,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,27700,0.0059731,0.037552,0.028103,0.024907,0.047788,0.043772,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,27800,0.00593557,0.037471,0.028043,0.024854,0.047628,0.043621,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,27900,0.00589838,0.03739,0.02798,0.024802,0.047468,0.043472,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,28000,0.00586151,0.03731,0.02792,0.024749,0.047309,0.043324,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,28100,0.00582495,0.037232,0.027861,0.024698,0.047151,0.043177,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,28200,0.00578883,0.037154,0.027802,0.024646,0.046993,0.043031,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,28300,0.00575299,0.037076,0.027743,0.024596,0.046836,0.042886,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,28400,0.00571752,0.037001,0.027687,0.024546,0.04668,0.042742,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,28500,0.00568233,0.036924,0.027629,0.024496,0.046524,0.042598,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,28600,0.00564744,0.03685,0.027574,0.024446,0.046369,0.042456,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,28700,0.0056128,0.036775,0.027516,0.024397,0.046214,0.042314,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,28800,0.00557834,0.036701,0.027461,0.024348,0.04606,0.042173,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,28900,0.00554409,0.036627,0.027405,0.0243,0.045905,0.042032,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,29000,0.00550989,0.036554,0.027352,0.024251,0.045749,0.041891,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,29100,0.00556659,0.038155,0.02933,0.024403,0.045572,0.04174,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,29200,0.00544569,0.036464,0.027333,0.024136,0.045449,0.041615,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,29300,0.00551138,0.038073,0.029123,0.024524,0.04525,0.041464,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,29400,0.00539743,0.036642,0.027551,0.024158,0.04513,0.041344,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,29500,0.00534575,0.036208,0.027114,0.023998,0.044988,0.041204,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,29600,0.00532803,0.036258,0.027175,0.024003,0.044839,0.041069,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,29700,0.00527953,0.036053,0.026981,0.023912,0.044688,0.040936,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,29800,0.00524914,0.036122,0.027096,0.023887,0.044534,0.040793,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,29900,0.00521674,0.035918,0.026873,0.023832,0.04439,0.040673,
elasticity,autodiff,mlp,adam,0.001,7,30,none,multiseed_20260427,30000,0.00519183,0.036042,0.027052,0.023817,0.044235,0.040542,
