problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,4800,0.04037467,0.068429,0.035783,0.058327,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,4900,0.03618,0.034421,0.010795,0.032684,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,5000,0.02815811,0.025536,0.011946,0.022569,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,5100,0.03005225,0.034691,0.016716,0.030398,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,5200,0.03532955,0.024068,0.013139,0.020165,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,5300,0.02889268,0.022201,0.013588,0.017557,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,5400,0.02846341,0.022469,0.01272,0.018521,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,5500,0.08378802,0.055575,0.0467,0.030128,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,5600,0.02936973,0.028866,0.010661,0.026825,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,5700,0.04828711,0.051212,0.020865,0.046769,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,5800,0.02768286,0.024536,0.012028,0.021385,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,5900,0.0274711,0.024197,0.012203,0.020895,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,6000,0.02876558,0.023333,0.012928,0.019425,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,6100,0.02855021,0.022996,0.012919,0.019024,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,6200,0.02884477,0.030693,0.012761,0.027914,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,6300,0.02922861,0.02391,0.014435,0.019062,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,6400,0.02815037,0.031825,0.017303,0.02671,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,6500,0.04853354,0.053801,0.015298,0.05158,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,6600,0.02781239,0.02821,0.014149,0.024405,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,6700,0.0268099,0.026266,0.015022,0.021547,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,6800,0.02743929,0.025965,0.012676,0.022661,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,6900,0.03582928,0.031299,0.021011,0.023198,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,7000,0.02676729,0.026217,0.013025,0.022752,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,7100,0.03080929,0.03243,0.014361,0.029077,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,7200,0.02831581,0.024808,0.013123,0.021053,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,7300,0.02739465,0.027809,0.013015,0.024575,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,7400,0.02653726,0.0258,0.013905,0.021732,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,7500,0.02641153,0.028001,0.015334,0.023429,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,7600,0.026872,0.027662,0.012052,0.024898,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,7700,0.02804449,0.028358,0.014534,0.024351,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,7800,0.03327177,0.02767,0.014071,0.023825,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,7900,0.02651855,0.026383,0.012614,0.023173,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,8000,0.02682947,0.034741,0.01373,0.031913,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,8100,0.02879295,0.03219,0.014622,0.028677,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,8200,0.02802157,0.030895,0.017113,0.025723,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,8300,0.03308283,0.025638,0.010991,0.023162,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,8400,0.02579783,0.027782,0.013004,0.02455,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,8500,0.02609631,0.029494,0.014264,0.025816,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,8600,0.0256446,0.026969,0.013393,0.023408,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,8700,0.0258645,0.028313,0.013049,0.025126,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,8800,0.02586706,0.029754,0.013993,0.026259,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,8900,0.02871934,0.029435,0.013963,0.025912,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,9000,0.02858717,0.03215,0.015329,0.02826,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,9100,0.0266411,0.03308,0.014615,0.029677,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,9200,0.02554643,0.030025,0.014471,0.026307,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,9300,0.02627131,0.028758,0.014269,0.024969,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,9400,0.02562383,0.028778,0.016858,0.023323,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,9500,0.02556122,0.027228,0.012917,0.023969,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,9600,0.0515601,0.098309,0.025153,0.095037,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,9700,0.02525331,0.02723,0.01223,0.024329,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,9800,0.02705341,0.028133,0.013394,0.02474,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,9900,0.02543525,0.032985,0.018938,0.027006,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,10000,0.03746233,0.045102,0.017741,0.041466,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,10100,0.026031,0.027552,0.012848,0.024373,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,10200,0.02884156,0.035123,0.013844,0.03228,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,10300,0.03944556,0.029556,0.016225,0.024704,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,10400,0.03551883,0.049572,0.019359,0.045635,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,10500,0.02560642,0.029011,0.013684,0.025581,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,10600,0.02540188,0.031043,0.019185,0.024405,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,10700,0.02457419,0.027719,0.014506,0.023621,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,10800,0.02463909,0.031822,0.01053,0.030029,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,10900,0.02584838,0.029657,0.011303,0.027418,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,11000,0.02515179,0.027711,0.014549,0.023585,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,11100,0.02478136,0.025525,0.010361,0.023328,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,11200,0.02619072,0.031752,0.012614,0.029139,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,11300,0.02444834,0.030241,0.012071,0.027727,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,11400,0.02408273,0.032117,0.012683,0.029506,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,11500,0.02840145,0.026863,0.013002,0.023507,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,11600,0.02647252,0.033009,0.016276,0.028717,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,11700,0.03205081,0.03307,0.01418,0.029875,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,11800,0.02493572,0.031297,0.018551,0.025207,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,11900,0.02429922,0.029988,0.01417,0.026429,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,12000,0.02376989,0.027691,0.011201,0.025325,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,12100,0.02480852,0.034209,0.01449,0.030989,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,12200,0.02564341,0.031118,0.014699,0.027428,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,12300,0.02438448,0.0286,0.012002,0.025959,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,12400,0.02354161,0.027519,0.01156,0.024973,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,12500,0.02423801,0.027443,0.012642,0.024358,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,12600,0.02422736,0.035033,0.012953,0.032551,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,12700,0.02462171,0.027102,0.012996,0.023783,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,12800,0.02345914,0.02782,0.011608,0.025283,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,12900,0.0236313,0.026556,0.013483,0.022878,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,13000,0.02363,0.024847,0.01018,0.022666,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,13100,0.02454722,0.028884,0.012069,0.026242,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,13200,0.02507864,0.035238,0.016491,0.031141,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,13300,0.02443304,0.030547,0.012616,0.02782,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,13400,0.02312061,0.025235,0.01138,0.022523,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,13500,0.02481132,0.027536,0.013144,0.024196,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,13600,0.02438604,0.026747,0.012879,0.023442,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,13700,0.0355254,0.035063,0.01991,0.028862,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,13800,0.02398138,0.038423,0.014446,0.035604,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,13900,0.02267552,0.027555,0.011342,0.025113,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,14000,0.02503658,0.050121,0.025794,0.042974,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,14100,0.02430851,0.033945,0.01404,0.030906,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,14200,0.02326595,0.035207,0.015668,0.031528,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,14300,0.02321273,0.035605,0.017804,0.030834,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,14400,0.0221341,0.028078,0.012133,0.025322,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,14500,0.0400829,0.036433,0.018151,0.031589,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,14600,0.03795834,0.036063,0.01473,0.032918,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,14700,0.02273157,0.028807,0.014353,0.024977,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,14800,0.02292522,0.031478,0.013717,0.028332,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,14900,0.02332378,0.037933,0.016803,0.034009,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,15000,0.02230167,0.029884,0.011781,0.027464,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,15100,0.022331,0.037364,0.015072,0.034189,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,15200,0.02339433,0.038194,0.021703,0.031428,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,15300,0.02158029,0.030104,0.012417,0.027423,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,15400,0.02244785,0.035094,0.017511,0.030413,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,15500,0.02153668,0.036917,0.014776,0.033831,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,15600,0.0247748,0.043957,0.015208,0.041242,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,15700,0.02226462,0.035698,0.01516,0.032319,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,15800,0.02365097,0.023781,0.010994,0.021087,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,15900,0.02841714,0.037661,0.021452,0.030954,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,16000,0.0244791,0.042033,0.017793,0.038081,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,16100,0.02157861,0.038108,0.016666,0.03427,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,16200,0.02369279,0.037928,0.016694,0.034057,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,16300,0.02174879,0.045166,0.017176,0.041772,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,16400,0.02578423,0.031313,0.013517,0.028245,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,16500,0.02475251,0.037057,0.021023,0.030516,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,16600,0.02131446,0.037272,0.014381,0.034386,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,16700,0.02212918,0.041203,0.017337,0.037378,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,16800,0.03229166,0.055293,0.017716,0.052379,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,16900,0.02155012,0.033725,0.013519,0.030896,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,17000,0.02228381,0.046254,0.01813,0.042553,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,17100,0.02118655,0.038671,0.013347,0.036295,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,17200,0.02326933,0.026202,0.012032,0.023277,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,17300,0.02148791,0.044362,0.01673,0.041086,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,17400,0.02389436,0.042581,0.015596,0.039622,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,17500,0.02164641,0.028096,0.013985,0.024368,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,17600,0.02272084,0.03047,0.010622,0.028559,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,17700,0.02104226,0.036148,0.015839,0.032493,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,17800,0.02478817,0.039552,0.02215,0.032768,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,17900,0.02208228,0.039355,0.016216,0.035858,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,18000,0.02366981,0.056191,0.01834,0.053114,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,18100,0.02357232,0.055227,0.016172,0.052806,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,18200,0.02080252,0.031222,0.012979,0.028397,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,18300,0.02228315,0.031445,0.011615,0.029221,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,18400,0.02493724,0.025481,0.01389,0.021363,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,18500,0.02301867,0.034345,0.014283,0.031234,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,18600,0.02664558,0.044476,0.01634,0.041366,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,18700,0.02160877,0.047753,0.020589,0.043086,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,18800,0.02391324,0.042276,0.022485,0.0358,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,18900,0.02336335,0.031211,0.015443,0.027123,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,19000,0.02329081,0.024817,0.010583,0.022448,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,19100,0.02420282,0.039288,0.011421,0.037591,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,19200,0.02087396,0.042696,0.014989,0.039979,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,19300,0.0216526,0.0347,0.016458,0.030549,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,19400,0.02042729,0.02818,0.010455,0.026169,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,19500,0.02373748,0.038582,0.012689,0.036436,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,19600,0.02095548,0.039368,0.014683,0.036527,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,19700,0.02141302,0.042239,0.015411,0.039327,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,19800,0.02073267,0.023556,0.010482,0.021096,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,19900,0.02059306,0.034362,0.011151,0.032503,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,20000,0.02096397,0.043705,0.013617,0.041529,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,20100,0.0209637,0.03958,0.015689,0.036337,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,20200,0.02203808,0.031448,0.014437,0.027938,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,20300,0.02094022,0.040639,0.014564,0.037939,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,20400,0.02088691,0.042841,0.023104,0.036077,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,20500,0.02083256,0.045364,0.014049,0.043134,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,20600,0.02200262,0.037946,0.019387,0.032619,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,20700,0.02244449,0.035154,0.015005,0.031791,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,20800,0.02019485,0.039606,0.01216,0.037693,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,20900,0.02059884,0.03724,0.01999,0.031421,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,21000,0.02285114,0.046106,0.014334,0.043821,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,21100,0.02330139,0.039621,0.015926,0.03628,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,21200,0.0215056,0.044631,0.014201,0.042312,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,21300,0.0215734,0.045069,0.021959,0.039358,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,21400,0.02260946,0.041801,0.01473,0.03912,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,21500,0.02140738,0.045339,0.017782,0.041707,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,21600,0.01986059,0.038436,0.013514,0.035982,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,21700,0.02833652,0.038307,0.014489,0.035461,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,21800,0.02334305,0.028503,0.01475,0.02439,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,21900,0.02433582,0.068336,0.019745,0.065421,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,22000,0.01971062,0.040316,0.012057,0.038471,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,22100,0.02058447,0.048134,0.013107,0.046315,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,22200,0.02171644,0.026391,0.010271,0.02431,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,22300,0.02023741,0.044145,0.017106,0.040696,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,22400,0.02272559,0.041429,0.021535,0.035392,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,22500,0.02057924,0.047471,0.013862,0.045402,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,22600,0.02013375,0.038786,0.013365,0.036411,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,22700,0.01956992,0.027889,0.009884,0.026079,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,22800,0.02065404,0.028683,0.011825,0.026132,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,22900,0.02214257,0.046303,0.023605,0.039835,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,23000,0.01952147,0.029048,0.012996,0.025979,,,
