problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,2100,0.16484031,0.493789,0.440412,0.223304,0.248315,0.223553,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,2200,0.15267435,0.463711,0.411049,0.214631,0.233698,0.223094,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,2300,0.14233524,0.453475,0.402072,0.209707,0.22334,0.221559,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,2400,0.13373126,0.438348,0.38779,0.204372,0.213771,0.220445,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,2500,0.13623923,0.422214,0.373365,0.197139,0.205181,0.218719,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,2600,0.13252199,0.429562,0.380265,0.199803,0.198519,0.217901,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,2700,0.11622621,0.399608,0.351502,0.190086,0.192444,0.215999,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,2800,0.11307088,0.398434,0.350424,0.189612,0.187167,0.214669,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,2900,0.1074703,0.383579,0.336585,0.183966,0.182721,0.212607,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,3000,4.29069138,2.194624,2.075918,0.711995,0.174562,0.210177,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,3100,0.09989446,0.362193,0.316767,0.175621,0.17471,0.208851,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,3200,0.12934268,0.376443,0.331284,0.178774,0.171554,0.2075,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,3300,0.09375038,0.349326,0.304717,0.17081,0.168653,0.204943,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,3400,0.20470217,0.336298,0.291398,0.16788,0.165869,0.201872,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,3500,0.08811842,0.33396,0.290861,0.1641,0.163423,0.200705,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,3600,4.17924786,2.084938,1.970159,0.682234,0.157888,0.199809,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,3700,0.08486526,0.325619,0.283367,0.16041,0.159593,0.196628,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,3800,0.082042,0.320079,0.277959,0.158713,0.15764,0.194682,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,3900,0.0809698,0.302524,0.259854,0.154908,0.155617,0.192585,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,4000,0.08034452,0.336066,0.297346,0.156606,0.153086,0.190474,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,4100,0.37732804,0.355871,0.316619,0.162469,0.151411,0.188746,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,4200,0.07410045,0.298418,0.258539,0.149033,0.150753,0.185845,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,4300,4.43135643,1.592981,1.502593,0.528963,0.151573,0.183721,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,4400,0.07156058,0.292459,0.253538,0.145777,0.148332,0.181567,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,4500,0.16743466,0.413597,0.379188,0.165162,0.145984,0.178231,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,4600,0.31127712,1.107594,1.049835,0.353004,0.144889,0.177506,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,4700,0.06658462,0.279003,0.241325,0.140018,0.144415,0.174963,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,4800,0.36360309,0.694578,0.64341,0.261651,0.144892,0.172831,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,4900,0.06364622,0.271458,0.235192,0.135551,0.141727,0.170343,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,5000,0.1105094,0.33935,0.306038,0.146626,0.14026,0.168818,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,5100,0.06113788,0.26552,0.229194,0.134057,0.139661,0.166218,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,5200,0.12588832,0.342482,0.307527,0.150735,0.138803,0.164568,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,5300,0.05939605,0.261941,0.22604,0.132361,0.138105,0.162178,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,5400,0.07181967,0.267534,0.232917,0.13162,0.1366,0.160142,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,5500,0.11921965,0.325519,0.293403,0.140987,0.13504,0.158206,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,5600,0.05581624,0.252857,0.217927,0.128237,0.134795,0.155772,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,5700,0.09195014,0.257007,0.223082,0.127622,0.133637,0.154581,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,5800,0.05434616,0.253355,0.21895,0.127473,0.133333,0.151812,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,5900,0.05502044,0.231661,0.196598,0.12254,0.132048,0.149606,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,6000,0.20656483,0.33719,0.306428,0.140708,0.130551,0.148561,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,6100,0.05134261,0.242939,0.208858,0.124087,0.130368,0.145821,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,6200,0.44372949,0.411365,0.384301,0.146746,0.129502,0.143215,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,6300,0.04956891,0.246315,0.213324,0.123141,0.128036,0.141789,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,6400,0.0961769,0.29801,0.267304,0.131753,0.126803,0.140091,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,6500,0.0483957,0.238289,0.204527,0.12227,0.126464,0.13804,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,6600,0.04843128,0.239546,0.206835,0.120836,0.126076,0.136334,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,6700,0.08401881,0.393625,0.365277,0.146675,0.124572,0.134588,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,6800,0.85283893,0.796155,0.748176,0.272206,0.122796,0.133247,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,6900,0.04493116,0.230096,0.196625,0.11951,0.12328,0.130855,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,7000,0.42307729,0.673308,0.634262,0.225954,0.121959,0.12938,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,7100,2.63865042,1.733964,1.641071,0.559927,0.123357,0.126687,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,7200,0.04272776,0.228265,0.195084,0.11852,0.120587,0.125578,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,7300,0.05030885,0.280014,0.250442,0.125247,0.119469,0.123757,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,7400,0.04701238,0.221382,0.18858,0.115964,0.118799,0.122127,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,7500,0.04229158,0.265178,0.2349,0.12305,0.117753,0.121049,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,7600,0.15274759,0.448999,0.414209,0.173295,0.118259,0.118792,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,7700,0.24558938,0.445446,0.418374,0.152921,0.116763,0.117921,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,7800,0.03881687,0.221821,0.1887,0.116606,0.115654,0.115821,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,7900,0.0470166,0.266449,0.23696,0.12184,0.114504,0.11419,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,8000,0.04658943,0.242568,0.209784,0.121778,0.114004,0.112607,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,8100,0.04547023,0.281963,0.249901,0.130585,0.112924,0.111751,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,8200,1.37128234,0.835044,0.79029,0.269704,0.114784,0.109807,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,8300,0.20578815,0.576733,0.540313,0.201702,0.111535,0.107978,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,8400,0.03550886,0.210635,0.176781,0.114524,0.110848,0.106883,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,8500,0.05551902,0.189801,0.15461,0.110092,0.110123,0.105389,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,8600,0.05651884,0.211471,0.175385,0.118153,0.109337,0.104016,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,8700,1.32103193,1.03571,0.969219,0.365116,0.1095,0.102551,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,8800,0.03564965,0.244646,0.213917,0.118707,0.107542,0.101343,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,8900,0.03310807,0.198933,0.164326,0.112123,0.106725,0.0999,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,9000,0.03778479,0.198816,0.163094,0.113702,0.106176,0.098795,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,9100,0.06761784,0.360095,0.331062,0.141657,0.104915,0.097231,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,9200,0.03115932,0.213632,0.180738,0.113897,0.104379,0.096079,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,9300,0.03453819,0.22404,0.193063,0.11367,0.103535,0.094935,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,9400,0.63225192,0.928608,0.87908,0.299217,0.102695,0.094072,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,9500,0.02988973,0.207481,0.174505,0.112233,0.102236,0.092562,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,9600,0.03199399,0.204907,0.172312,0.110885,0.101208,0.091302,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,9700,0.09047858,0.237795,0.208685,0.114004,0.101007,0.090312,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,9800,0.03550611,0.253358,0.224224,0.117958,0.099492,0.088948,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,9900,0.03054116,0.229064,0.1982,0.114836,0.098784,0.087795,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,10000,0.02850279,0.209834,0.178149,0.110873,0.098095,0.086738,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,10100,0.03970347,0.270874,0.242466,0.12076,0.097361,0.085835,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,10200,0.07593919,0.427,0.400229,0.148813,0.096106,0.084437,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,10300,0.53303528,0.491124,0.460518,0.170663,0.095684,0.084032,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,10400,0.0259693,0.194766,0.161992,0.108131,0.095197,0.082474,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,10500,0.02669465,0.212796,0.181278,0.111447,0.094383,0.081321,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,10600,0.02558359,0.190277,0.157461,0.106824,0.093711,0.080413,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,10700,0.16406497,0.197091,0.165459,0.10709,0.092793,0.079895,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,10800,0.0245408,0.190749,0.157521,0.107574,0.092366,0.078439,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,10900,0.02415387,0.185823,0.15284,0.105688,0.091571,0.077499,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,11000,0.04133881,0.235252,0.207167,0.11147,0.090986,0.076759,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,11100,0.78942978,0.684507,0.644046,0.23185,0.089226,0.075914,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,11200,2.1329205,1.394255,1.326893,0.428136,0.090539,0.075676,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,11300,0.02240396,0.189138,0.156995,0.105479,0.088795,0.073801,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,11400,0.02461468,0.223243,0.194597,0.109404,0.087952,0.072912,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,11500,0.02189157,0.183476,0.151175,0.103969,0.087431,0.072082,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,11600,0.0535135,0.238181,0.211026,0.110445,0.086666,0.071309,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,11700,0.05699039,0.38023,0.354981,0.136248,0.085441,0.070404,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,11800,0.20548579,0.513875,0.472339,0.202395,0.08622,0.069318,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,11900,0.02071096,0.203704,0.174153,0.10567,0.084698,0.068767,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,12000,0.0202858,0.197645,0.167402,0.105071,0.084049,0.067948,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,12100,0.10579169,0.379343,0.351614,0.142367,0.083283,0.067418,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,12200,0.0833783,0.291822,0.267737,0.116089,0.083097,0.066643,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,12300,0.01924416,0.194337,0.164485,0.103497,0.082144,0.065657,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,12400,0.04548812,0.240896,0.2144,0.109835,0.081569,0.064952,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,12500,0.04232895,0.438755,0.412897,0.1484,0.080371,0.064137,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,12600,0.01846321,0.191423,0.162325,0.101456,0.080273,0.063439,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,12700,0.01840227,0.187729,0.157553,0.102075,0.079798,0.062807,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,12800,0.02864615,0.158318,0.124707,0.097533,0.079355,0.062141,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,12900,1.39827204,1.269569,1.196487,0.424527,0.077978,0.061842,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,13000,0.01840315,0.173648,0.143344,0.098011,0.078039,0.060738,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,13100,0.01754101,0.182596,0.153446,0.098973,0.077404,0.060045,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,13200,0.02320208,0.217648,0.191486,0.103459,0.076756,0.059394,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,13300,0.01937061,0.174467,0.14464,0.09756,0.076284,0.058801,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,13400,0.04361209,0.268299,0.244054,0.111454,0.075573,0.058052,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,13500,0.03516823,0.250116,0.225812,0.107551,0.075003,0.057455,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,13600,0.02506817,0.205636,0.17951,0.100311,0.074677,0.056934,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,13700,0.01667166,0.216309,0.190663,0.102162,0.07392,0.056237,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,13800,0.02307033,0.157963,0.125332,0.096148,0.073684,0.055603,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,13900,0.01623302,0.172459,0.143321,0.095923,0.073027,0.05504,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,14000,0.01765642,0.197391,0.169521,0.101122,0.072475,0.054364,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,14100,0.01525331,0.19797,0.171636,0.098657,0.071876,0.053808,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,14200,0.01999638,0.224962,0.199379,0.104191,0.071343,0.053193,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,14300,0.01500307,0.189158,0.162622,0.096618,0.070862,0.052711,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,14400,0.01503049,0.192242,0.165091,0.098498,0.070475,0.052158,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,14500,0.01398716,0.182882,0.155519,0.096227,0.06988,0.051545,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,14600,0.01398796,0.182892,0.155378,0.096473,0.069495,0.051073,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,14700,0.06325116,0.365632,0.342086,0.129088,0.068495,0.050328,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,14800,0.02129282,0.216052,0.191954,0.099156,0.068308,0.050028,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,14900,0.0482006,0.24997,0.226477,0.105798,0.068138,0.049613,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,15000,0.01343432,0.166875,0.138478,0.093118,0.067599,0.049,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,15100,0.01277743,0.175456,0.148291,0.093781,0.06709,0.048448,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,15200,0.01540698,0.224092,0.200086,0.100911,0.066498,0.047893,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,15300,0.02047082,0.145808,0.114185,0.090674,0.066359,0.047475,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,15400,0.04152523,0.193122,0.167989,0.095266,0.065537,0.047054,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,15500,0.50237805,0.776891,0.735611,0.249874,0.064403,0.04669,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,15600,0.01196079,0.174988,0.148551,0.092486,0.064821,0.046009,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,15700,0.01234053,0.177381,0.151285,0.092612,0.064408,0.045619,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,15800,0.01433457,0.186194,0.161098,0.093358,0.063949,0.045083,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,15900,0.66569078,0.608447,0.572464,0.206138,0.063751,0.045153,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,16000,0.0172332,0.160973,0.13123,0.093226,0.063246,0.044195,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,16100,0.01127965,0.180819,0.155631,0.092057,0.062665,0.043746,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,16200,0.01200692,0.165227,0.138414,0.090231,0.062307,0.04339,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,16300,0.02124621,0.147064,0.117089,0.088982,0.062202,0.042878,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,16400,0.05211311,0.255863,0.23371,0.104142,0.061705,0.042633,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,16500,0.01066859,0.174255,0.149015,0.090329,0.061023,0.04207,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,16600,0.01095901,0.157778,0.130097,0.089267,0.060706,0.041598,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,16700,0.06160575,0.31445,0.293164,0.113724,0.060832,0.041553,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,16800,0.01025521,0.172485,0.147344,0.089671,0.05983,0.040835,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,16900,0.01099339,0.180796,0.156617,0.090324,0.059434,0.040433,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,17000,0.01002055,0.176646,0.152186,0.089683,0.059038,0.040077,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,17100,0.72839528,0.672827,0.629769,0.236827,0.058811,0.039194,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,17200,0.00979323,0.168616,0.143544,0.088467,0.05836,0.039309,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,17300,0.01101728,0.186828,0.163659,0.090115,0.057889,0.038959,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,17400,0.00951156,0.170085,0.145539,0.088019,0.057542,0.038543,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,17500,0.00969318,0.173063,0.149048,0.087953,0.057253,0.038246,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,17600,0.34245253,0.446563,0.423549,0.141509,0.056161,0.037786,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,17700,0.00918435,0.167464,0.142948,0.087236,0.05644,0.037466,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,17800,0.03678742,0.148859,0.120788,0.087003,0.056281,0.037292,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,17900,0.00898144,0.168922,0.144648,0.087244,0.055803,0.036817,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,18000,0.00889765,0.164534,0.140091,0.086291,0.055444,0.036454,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,18100,0.00875057,0.172005,0.14828,0.087171,0.054987,0.03611,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,18200,0.00873827,0.178104,0.154375,0.088823,0.05469,0.03578,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,18300,0.00854884,0.168091,0.144276,0.08625,0.054373,0.035463,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,18400,0.02560638,0.256383,0.235179,0.102095,0.054039,0.035298,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,18500,0.00837063,0.168286,0.144607,0.086076,0.053754,0.034849,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,18600,0.01981428,0.229927,0.209153,0.095507,0.053169,0.034468,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,18700,0.00823152,0.16621,0.142472,0.085601,0.053007,0.034173,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,18800,0.00830722,0.173415,0.150618,0.085946,0.052729,0.033935,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,18900,0.00798706,0.165886,0.142449,0.085008,0.052415,0.033611,
