problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,18800,0.00207039,0.299029,0.088876,0.285516,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,18900,0.00199921,0.313608,0.102998,0.296212,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,19000,0.00196792,0.31947,0.112912,0.298852,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,19100,0.00194373,0.322855,0.121232,0.299229,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,19200,0.00337165,0.195801,0.092087,0.172795,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,19300,0.00200664,0.293306,0.09935,0.275967,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,19400,0.00194856,0.307409,0.111903,0.286318,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,19500,0.00192099,0.313224,0.121198,0.288826,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,19600,0.00189857,0.317415,0.12942,0.289832,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,19700,0.0018774,0.321714,0.137297,0.290946,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,19800,0.07357982,0.353414,0.14863,0.320641,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,19900,0.00420294,0.15076,0.072917,0.131953,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,20000,0.00248051,0.274378,0.095445,0.257243,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,20100,0.0022214,0.28771,0.087855,0.273968,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,20200,0.00195302,0.30096,0.096823,0.284961,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,20300,0.00384609,0.182142,0.109276,0.14572,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,20400,0.00194109,0.278015,0.112059,0.254431,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,20500,0.00188034,0.294,0.119399,0.268664,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,20600,0.00184982,0.302878,0.125392,0.275702,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,20700,0.00182485,0.310377,0.131589,0.281102,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,20800,0.00180076,0.318011,0.13791,0.286551,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,20900,0.00773653,0.279471,0.143754,0.239665,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,21000,0.00178376,0.312018,0.141551,0.278062,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,21100,0.00174819,0.329713,0.145498,0.295874,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,21200,0.00455779,0.291937,0.159109,0.244768,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,21300,0.00173604,0.323858,0.152468,0.285722,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,21400,0.0016932,0.345362,0.155337,0.308456,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,21500,0.00182599,0.328888,0.169423,0.281891,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,21600,0.00164154,0.363624,0.173066,0.319797,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,21700,0.00167245,0.367499,0.185734,0.317109,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,21800,0.00157644,0.38203,0.201495,0.324571,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,21900,0.00218534,0.397909,0.233011,0.322549,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,22000,0.00205789,0.403503,0.226621,0.333853,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,22100,0.00141119,0.41963,0.251888,0.335622,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,22200,0.00142038,0.433364,0.258026,0.348177,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,22300,0.00132838,0.444096,0.270408,0.352279,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,22400,0.00179693,0.447959,0.266025,0.360414,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,22500,0.00130456,0.465537,0.289328,0.36471,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,22600,0.00162351,0.4894,0.31293,0.37628,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,22700,0.00133802,0.489731,0.305473,0.382783,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,22800,0.00226862,0.399772,0.262976,0.301101,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,22900,0.00218624,0.405814,0.259824,0.311732,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,23000,0.00202561,0.417035,0.268812,0.318839,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,23100,0.00152136,0.502746,0.322178,0.385948,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,23200,0.00153875,0.495582,0.29748,0.396367,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,23300,0.00148,0.506302,0.315067,0.396326,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,23400,0.00149352,0.582142,0.384148,0.4374,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,23500,0.00427408,0.277787,0.061019,0.271002,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,23600,0.00276624,0.368075,0.128711,0.344837,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,23700,0.0025194,0.388767,0.169472,0.349884,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,23800,0.00240908,0.378727,0.182072,0.33209,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,23900,0.00233318,0.361083,0.18734,0.308683,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,24000,0.0022688,0.351279,0.192315,0.293959,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,24100,0.00220764,0.358711,0.198333,0.298894,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,24200,0.00223806,0.343953,0.196684,0.282168,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,24300,0.0021326,0.367475,0.202777,0.306463,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,24400,0.00205076,0.383964,0.206937,0.323427,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,24500,0.00208003,0.406762,0.214274,0.345748,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,24600,0.00200599,0.384443,0.223138,0.313059,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,24700,0.0021406,0.37774,0.228302,0.300942,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,24800,0.0018942,0.410666,0.233769,0.337637,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,24900,0.00195987,0.415191,0.232733,0.343829,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,25000,0.00143787,0.552715,0.36131,0.418268,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,25100,0.00124069,0.53959,0.32293,0.432288,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,25200,0.00200376,0.511344,0.281877,0.426636,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,25300,0.00114319,0.53644,0.296865,0.44681,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,25400,0.00121564,0.561534,0.314169,0.465423,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,25500,0.00112131,0.584004,0.339443,0.475226,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,25600,0.00115681,0.595316,0.345747,0.484624,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,25700,0.00137693,0.623055,0.400361,0.477397,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,25800,0.0010246,0.596027,0.334548,0.49328,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,25900,0.00136551,0.590508,0.31497,0.499493,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,26000,0.00101854,0.609684,0.333631,0.510299,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,26100,0.00133112,0.630059,0.360786,0.516535,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,26200,0.07718852,0.082163,0.054009,0.061917,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,26300,0.00679104,0.191227,0.102891,0.161186,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,26400,0.00359139,0.272152,0.141011,0.232772,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,26500,0.00298826,0.296612,0.16684,0.245241,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,26600,0.00280395,0.312533,0.178599,0.256474,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,26700,0.00257358,0.30344,0.16418,0.255188,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,26800,0.00271905,0.322928,0.182378,0.266497,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,26900,0.00270609,0.333277,0.190673,0.273344,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,27000,0.00239153,0.327821,0.185399,0.270359,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,27100,0.00248395,0.337167,0.198741,0.272366,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,27200,0.00257912,0.358772,0.215029,0.287193,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,27300,0.00241839,0.348111,0.209919,0.277697,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,27400,0.0023496,0.374539,0.233969,0.292469,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,27500,0.00235869,0.371603,0.236005,0.287038,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,27600,0.00244243,0.392556,0.256242,0.297389,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,27700,0.00274519,0.387219,0.25547,0.290986,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,27800,0.00223673,0.401445,0.268491,0.298447,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,27900,0.00229263,0.41465,0.280238,0.305617,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,28000,0.00261164,0.416211,0.285697,0.30267,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,28100,0.0022904,0.425969,0.294458,0.307805,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,28200,0.0021484,0.433769,0.300379,0.312934,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,28300,0.00243332,0.439375,0.309915,0.311453,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,28400,0.00218104,0.444038,0.312085,0.315868,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,28500,0.00208368,0.449106,0.316361,0.318767,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,28600,0.00213763,0.456685,0.324442,0.321401,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,28700,0.00230085,0.448877,0.318863,0.315939,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,28800,0.00256809,0.465462,0.334782,0.323382,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,28900,0.00202522,0.466813,0.333245,0.326897,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,29000,0.002369,0.45608,0.327234,0.31769,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,29100,0.00201268,0.471757,0.33742,0.329701,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,29200,0.00249182,0.480392,0.350186,0.328856,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,29300,0.00210389,0.484482,0.352497,0.332367,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,29400,0.00199116,0.485001,0.349278,0.336498,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,29500,0.00227752,0.477212,0.340317,0.334537,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,29600,0.00194291,0.488778,0.350676,0.340485,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,29700,0.00225471,0.483957,0.344587,0.339814,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,29800,0.00197858,0.498025,0.35764,0.346587,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,29900,0.00189766,0.503453,0.357902,0.354078,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,7,50,none,can_pinn_faithful_20260503,30000,0.00219322,0.507136,0.36435,0.352754,,,
