problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,21300,0.00618228,0.056553,0.014762,0.054592,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,21400,0.0071305,0.042239,0.014542,0.039656,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,21500,0.00611899,0.05426,0.014984,0.05215,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,21600,0.00650858,0.045909,0.015859,0.043082,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,21700,0.00647457,0.046066,0.01725,0.042714,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,21800,0.00617426,0.049294,0.016294,0.046523,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,21900,0.00664627,0.059345,0.014301,0.057596,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,22000,0.01005951,0.03718,0.014876,0.034074,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,22100,0.00675185,0.050033,0.021018,0.045404,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,22200,0.00641478,0.057395,0.014654,0.055492,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,22300,0.00632242,0.046006,0.015924,0.043162,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,22400,0.00743814,0.060773,0.014432,0.059035,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,22500,0.00621082,0.045284,0.014519,0.042893,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,22600,0.00608463,0.053403,0.015301,0.051164,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,22700,0.00620545,0.050189,0.015196,0.047833,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,22800,0.00685981,0.049145,0.017957,0.045747,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,22900,0.00934159,0.047409,0.024631,0.040508,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,23000,0.0061615,0.048577,0.017819,0.045191,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,23100,0.00667478,0.044692,0.018729,0.040578,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,23200,0.00680519,0.044867,0.017925,0.041131,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,23300,0.00635835,0.053876,0.015534,0.051588,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,23400,0.00611203,0.049082,0.019018,0.045248,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,23500,0.00689068,0.044157,0.018989,0.039866,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,23600,0.00696952,0.048198,0.017164,0.045038,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,23700,0.00724451,0.058604,0.01571,0.05646,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,23800,0.00613948,0.051652,0.016134,0.049067,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,23900,0.00961122,0.05335,0.017626,0.050354,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,24000,0.00682796,0.058706,0.016135,0.056445,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,24100,0.00600964,0.047269,0.017342,0.043973,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,24200,0.00606415,0.048806,0.020917,0.044096,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,24300,0.00649204,0.04497,0.018142,0.041148,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,24400,0.00643051,0.051011,0.0167,0.0482,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,24500,0.00623549,0.044981,0.017941,0.041248,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,24600,0.00626756,0.046298,0.016654,0.043199,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,24700,0.00744967,0.044525,0.022496,0.038423,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,24800,0.00602464,0.04901,0.018129,0.045533,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,24900,0.00614295,0.049264,0.021494,0.044328,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,25000,0.00601101,0.052121,0.016451,0.049457,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,25100,0.00673428,0.04941,0.028175,0.040589,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,25200,0.00630344,0.053188,0.017725,0.050147,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,25300,0.00606064,0.048463,0.018533,0.04478,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,25400,0.00622552,0.047858,0.017536,0.044529,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,25500,0.00633267,0.046135,0.017768,0.042576,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,25600,0.00694474,0.045324,0.021321,0.039996,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,25700,0.00607731,0.044809,0.019639,0.040277,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,25800,0.00678943,0.044278,0.019254,0.039873,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,25900,0.00621976,0.049412,0.024684,0.042804,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,26000,0.00618519,0.051843,0.016998,0.048977,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,26100,0.00599203,0.052478,0.018466,0.049122,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,26200,0.00595767,0.049618,0.020105,0.045362,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,26300,0.0059171,0.05135,0.020291,0.047171,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,26400,0.00601191,0.048573,0.019875,0.04432,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,26500,0.00652541,0.047327,0.018542,0.043544,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,26600,0.00607616,0.052663,0.026414,0.04556,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,26700,0.0067068,0.050252,0.027897,0.041797,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,26800,0.00603881,0.054102,0.020343,0.050131,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,26900,0.00641418,0.054308,0.020078,0.05046,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,27000,0.0060769,0.054036,0.019897,0.050239,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,27100,0.00696442,0.048913,0.026092,0.041373,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,27200,0.0060317,0.056715,0.021297,0.052565,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,27300,0.00860446,0.051399,0.030914,0.041064,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,27400,0.00643858,0.054922,0.025642,0.048569,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,27500,0.00618273,0.050498,0.023621,0.044633,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,27600,0.00627082,0.050954,0.021646,0.046128,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,27700,0.00602127,0.053852,0.021914,0.049192,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,27800,0.00608723,0.056871,0.022847,0.05208,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,27900,0.00613452,0.056186,0.02096,0.052131,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,28000,0.00588075,0.056152,0.028645,0.048296,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,28100,0.00732878,0.056267,0.022962,0.051369,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,28200,0.0063568,0.06114,0.022799,0.056731,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,28300,0.00635949,0.051661,0.024718,0.045363,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,28400,0.00700253,0.05711,0.021409,0.052945,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,28500,0.00641087,0.049464,0.020481,0.045024,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,28600,0.00585907,0.057716,0.02341,0.052756,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,28700,0.00609279,0.053005,0.023757,0.047382,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,28800,0.00582057,0.055428,0.026227,0.04883,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,28900,0.00585637,0.057867,0.027671,0.050823,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,29000,0.00652292,0.060527,0.026634,0.054352,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,29100,0.00651908,0.053444,0.024283,0.047609,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,29200,0.00761826,0.065125,0.032322,0.056537,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,29300,0.00933573,0.049704,0.021927,0.044605,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,29400,0.00580359,0.056365,0.023292,0.051328,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,29500,0.00617258,0.05405,0.025965,0.047406,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,29600,0.00650276,0.051836,0.020255,0.047715,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,29700,0.00580717,0.054849,0.024513,0.049066,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,29800,0.00608435,0.050964,0.021201,0.046345,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,29900,0.00908851,0.049352,0.018402,0.045793,,,
cavity,sk-pinn,mlp,adam,0.001,0,200,none,multiseed_20260427,30000,0.00650207,0.060534,0.025001,0.05513,,,
