problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,21700,0.02928161,0.029564,0.011287,0.027324,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,21800,0.06435196,0.068516,0.029964,0.061617,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,21900,0.02994041,0.029734,0.011824,0.027282,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22000,0.02654161,0.02865,0.012561,0.025749,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22100,0.02717451,0.030486,0.012783,0.027677,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22200,0.02699853,0.027678,0.011391,0.025225,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22300,0.03248488,0.037963,0.012861,0.035718,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22400,0.02589,0.028867,0.010905,0.026728,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22500,0.02546292,0.02802,0.011032,0.025757,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22600,0.02541551,0.026173,0.009657,0.024326,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22700,0.02541885,0.024448,0.009535,0.022512,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22800,0.02914225,0.03006,0.011483,0.02778,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22900,0.03491392,0.035324,0.013716,0.032553,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23000,0.02498802,0.028214,0.00982,0.02645,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23100,0.03750392,0.053099,0.021142,0.048708,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23200,0.02952651,0.027388,0.010065,0.025471,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23300,0.02892125,0.027245,0.010643,0.02508,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23400,0.0580398,0.062371,0.04443,0.043773,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23500,0.02852551,0.029309,0.012394,0.02656,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23600,0.02488337,0.026334,0.011945,0.023469,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23700,0.02464785,0.026654,0.010349,0.024563,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23800,0.02712238,0.028163,0.010455,0.026151,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23900,0.0256216,0.030185,0.011135,0.028056,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24000,0.0257102,0.031645,0.010748,0.029763,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24100,0.0267062,0.032967,0.010637,0.031204,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24200,0.02724843,0.03466,0.011476,0.032705,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24300,0.02397295,0.02848,0.009126,0.026978,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24400,0.03322427,0.030614,0.009223,0.029192,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24500,0.0237411,0.029758,0.009606,0.028165,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24600,0.02407686,0.027585,0.009614,0.025856,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24700,0.02355271,0.031071,0.010536,0.02923,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24800,0.0240587,0.031273,0.009959,0.029645,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24900,0.03078858,0.026074,0.010854,0.023707,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25000,0.0966626,0.079078,0.060285,0.051177,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25100,0.04149089,0.042005,0.026973,0.032201,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25200,0.03090588,0.030011,0.019668,0.022667,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25300,0.02735827,0.028999,0.017601,0.023046,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25400,0.02721681,0.029538,0.015475,0.02516,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25500,0.02640371,0.027949,0.013622,0.024405,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25600,0.02571503,0.029189,0.011941,0.026634,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25700,0.02417046,0.027245,0.011422,0.024736,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25800,0.02452948,0.026875,0.010221,0.024855,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25900,0.02859755,0.025477,0.010482,0.02322,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26000,0.02454683,0.026459,0.010264,0.024387,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26100,0.02992748,0.029097,0.010351,0.027194,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26200,0.02478113,0.028894,0.010653,0.026859,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26300,0.03589669,0.041171,0.015117,0.038296,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26400,0.02374871,0.028009,0.009894,0.026203,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26500,0.03561284,0.04473,0.015769,0.041858,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26600,0.03861197,0.040275,0.023221,0.032907,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26700,0.02858253,0.0307,0.012212,0.028166,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26800,0.02448461,0.025549,0.010277,0.023391,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26900,0.02919077,0.02964,0.010788,0.027607,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27000,0.02724611,0.028609,0.010737,0.026517,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27100,0.02309939,0.025674,0.008649,0.024174,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27200,0.02898382,0.029135,0.011859,0.026612,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27300,0.02333493,0.026574,0.009476,0.024827,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27400,0.03255683,0.029695,0.012099,0.027119,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27500,0.04112797,0.051255,0.017825,0.048055,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27600,0.02431512,0.024713,0.010105,0.022553,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27700,0.0236733,0.02566,0.008999,0.024031,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27800,0.02272725,0.026215,0.009483,0.02444,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27900,0.15488105,0.198098,0.133572,0.146292,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28000,0.0319926,0.033788,0.017883,0.028668,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28100,0.02625623,0.027676,0.014845,0.023358,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28200,0.02633597,0.025,0.013833,0.020825,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28300,0.02429861,0.028024,0.013522,0.024546,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28400,0.02675641,0.023425,0.010423,0.020978,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28500,0.02338006,0.027594,0.009717,0.025827,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28600,0.02278856,0.027159,0.00942,0.025473,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28700,0.10959297,0.05334,0.022067,0.048561,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28800,0.03399782,0.032708,0.013607,0.029743,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28900,0.02583285,0.028033,0.011035,0.025769,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29000,0.02307419,0.025697,0.009069,0.024044,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29100,0.02293866,0.024769,0.00813,0.023397,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29200,0.02895618,0.030446,0.011431,0.028218,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29300,0.0236675,0.02626,0.010029,0.02427,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29400,0.02258277,0.026585,0.008662,0.025134,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29500,0.02239782,0.028203,0.010035,0.026358,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29600,0.022347,0.027074,0.012837,0.023837,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29700,0.03816356,0.033769,0.013589,0.030914,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29800,0.03522793,0.034376,0.020706,0.02744,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29900,0.02324257,0.027471,0.01014,0.025531,,,
cavity,ropinn,pirate-net,adam,0.001,7,50,none,multiseed_20260427,30000,0.02507487,0.025963,0.009315,0.024235,,,
