problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,17200,0.00969156,0.175316,0.139264,0.106496,0.073142,0.033083,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,17300,0.01095535,0.172615,0.136353,0.105848,0.072722,0.032993,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,17400,0.0756629,0.2569,0.2302,0.114044,0.072786,0.03297,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,17500,0.02217783,0.236103,0.203293,0.120069,0.071483,0.032549,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,17600,0.00932408,0.175411,0.14023,0.105378,0.071332,0.032587,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,17700,0.00926206,0.172959,0.137026,0.105541,0.070968,0.032414,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,17800,0.00970976,0.171108,0.135849,0.104034,0.070557,0.032347,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,17900,0.34098005,0.658178,0.619149,0.223278,0.070826,0.032975,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,18000,0.0089366,0.171256,0.136192,0.103828,0.069701,0.032055,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,18100,0.01107583,0.167365,0.13405,0.100208,0.069447,0.032072,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,18200,0.0088794,0.170862,0.136692,0.102514,0.068852,0.031898,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,18300,0.00870315,0.168647,0.133574,0.102956,0.068488,0.031716,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,18400,0.01189385,0.184336,0.149213,0.108237,0.067897,0.031489,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,18500,0.00860452,0.168475,0.133871,0.102285,0.067703,0.031532,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,18600,0.00916247,0.162805,0.127299,0.101491,0.067287,0.031344,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,18700,0.02333273,0.229119,0.198661,0.114145,0.066577,0.031184,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,18800,0.0098969,0.177615,0.14574,0.101522,0.066456,0.03122,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,18900,0.0082122,0.16357,0.129241,0.10026,0.066064,0.031026,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,19000,0.01282082,0.180164,0.146339,0.10509,0.065558,0.030911,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,19100,0.00812108,0.164524,0.130976,0.099566,0.065288,0.030881,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,19200,0.00802028,0.161729,0.127376,0.099659,0.064903,0.030717,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,19300,0.0594098,0.219826,0.193523,0.10427,0.064793,0.030839,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,19400,0.00860812,0.157381,0.122674,0.09859,0.064169,0.030536,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,19500,0.00829957,0.157904,0.124813,0.096723,0.063807,0.030436,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,19600,0.00781343,0.158616,0.125343,0.097201,0.0634,0.030353,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,19700,0.01712791,0.207554,0.180326,0.102768,0.06309,0.030339,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,19800,0.13659124,0.332125,0.3006,0.141234,0.061885,0.029741,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,19900,0.00748639,0.157885,0.12458,0.096992,0.062237,0.030038,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,20000,0.0078541,0.162704,0.128739,0.099493,0.061846,0.02991,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,20100,0.17771602,0.487591,0.458433,0.166084,0.060591,0.029736,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,20200,0.00729797,0.15524,0.12203,0.09596,0.0611,0.029736,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,20300,0.00734619,0.155076,0.122264,0.095395,0.060817,0.029687,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,20400,0.00757021,0.149892,0.116521,0.09429,0.06046,0.029582,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,20500,0.18456703,0.422006,0.38694,0.168423,0.059235,0.028918,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,20600,0.00703854,0.152925,0.120257,0.094468,0.059709,0.029401,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,20700,0.02374935,0.225439,0.193834,0.115114,0.059259,0.029115,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,20800,0.00691431,0.15249,0.119935,0.094174,0.059022,0.029228,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,20900,0.00708764,0.153376,0.121286,0.093882,0.058625,0.029134,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,21000,0.01126575,0.166907,0.133811,0.099763,0.058158,0.028935,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,21100,0.00675658,0.151639,0.119546,0.093289,0.057978,0.02897,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,21200,0.11850967,0.335494,0.306946,0.135426,0.056839,0.028576,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,21300,0.00801937,0.150314,0.117043,0.094315,0.057235,0.028756,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,21400,0.00655971,0.148684,0.116642,0.092205,0.05696,0.02872,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,21500,0.01307929,0.186763,0.156851,0.101381,0.05638,0.028556,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,21600,0.03285826,0.204273,0.176245,0.103274,0.056448,0.028481,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,21700,0.00642126,0.14785,0.115938,0.09175,0.05594,0.028465,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,21800,0.00642022,0.148999,0.117515,0.091602,0.055627,0.028409,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,21900,0.02053863,0.15858,0.129414,0.091649,0.055514,0.028304,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,22000,0.01323359,0.160595,0.134346,0.087987,0.05528,0.028359,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,22100,0.00618661,0.144934,0.113557,0.09006,0.054698,0.028177,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,22200,0.00669747,0.145621,0.113178,0.091632,0.054344,0.028059,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,22300,0.00634259,0.140197,0.108801,0.088417,0.054123,0.028035,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,22400,0.00603553,0.143393,0.112187,0.089305,0.053751,0.027949,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,22500,0.00610075,0.143348,0.111705,0.089836,0.053442,0.027859,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,22600,0.00593243,0.143225,0.112226,0.088986,0.053149,0.027803,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,22700,0.00605027,0.144244,0.113033,0.089609,0.052834,0.027723,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,22800,0.02033379,0.152142,0.122719,0.08993,0.052708,0.027625,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,22900,0.00581702,0.142067,0.111128,0.088508,0.052243,0.027575,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,23000,0.00577514,0.140461,0.109897,0.087476,0.051998,0.027536,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,23100,0.00579833,0.143159,0.113186,0.087655,0.051692,0.027467,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,23200,0.00580667,0.138181,0.107806,0.08644,0.051442,0.027396,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,23300,0.00561386,0.139316,0.108857,0.086943,0.051126,0.027321,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,23400,0.00593482,0.139463,0.108254,0.087926,0.050802,0.027219,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,23500,0.00640399,0.133099,0.102568,0.084824,0.050637,0.027198,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,23600,0.00635209,0.146436,0.118239,0.086388,0.050313,0.027157,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,23700,0.00543364,0.138447,0.108318,0.086225,0.050004,0.027049,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,23800,0.00794558,0.164764,0.137223,0.091197,0.049581,0.02696,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,23900,0.00534831,0.137345,0.107341,0.085683,0.049464,0.026924,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,24000,0.00544445,0.132534,0.101675,0.085014,0.049222,0.026845,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,24100,0.00526846,0.136468,0.106545,0.085274,0.048932,0.026791,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,24200,0.00525967,0.136732,0.106943,0.085199,0.048664,0.02673,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,24300,0.00530267,0.137458,0.10836,0.084575,0.048423,0.026684,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,24400,0.00515365,0.134841,0.105016,0.084581,0.04815,0.026602,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,24500,0.0051248,0.134251,0.104534,0.084238,0.0479,0.026546,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,24600,0.00616715,0.133619,0.10304,0.085069,0.047607,0.026454,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,24700,0.01112782,0.142353,0.1171,0.080945,0.047652,0.026513,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,24800,0.00500743,0.133302,0.103674,0.083792,0.047131,0.026359,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,24900,0.00499153,0.133365,0.1042,0.083238,0.046901,0.02631,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,25000,0.00497083,0.133065,0.103998,0.08301,0.046659,0.026254,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,25100,0.00778917,0.14264,0.11301,0.087034,0.046276,0.026123,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,25200,0.00515498,0.137239,0.108146,0.084492,0.046098,0.026104,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,25300,0.00481806,0.13153,0.102392,0.082559,0.04592,0.02607,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,25400,0.00480337,0.133021,0.104246,0.082629,0.045676,0.026014,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,25500,0.00492822,0.13005,0.100481,0.082563,0.045431,0.025941,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,25600,0.00473246,0.130502,0.101354,0.082207,0.045201,0.025893,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,25700,0.0046785,0.1309,0.102044,0.081987,0.044975,0.025841,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,25800,0.0046462,0.130181,0.101362,0.081688,0.044745,0.025785,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,25900,0.00476502,0.126989,0.097693,0.081132,0.04453,0.025726,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,26000,0.00476813,0.130971,0.102819,0.081127,0.044307,0.025688,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,26100,0.00458891,0.128091,0.09904,0.08123,0.044059,0.025614,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,26200,0.00457263,0.127696,0.099182,0.080431,0.043867,0.025575,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,26300,0.00448495,0.128596,0.099987,0.080868,0.043617,0.025509,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,26400,0.00446192,0.127438,0.098817,0.08047,0.043406,0.025459,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,26500,0.00442717,0.127904,0.09954,0.080319,0.04319,0.025408,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,26600,0.00439546,0.127956,0.099487,0.080468,0.04296,0.025349,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,26700,0.00438372,0.126189,0.097787,0.079758,0.042767,0.025302,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,26800,0.00434004,0.127985,0.099745,0.080195,0.042529,0.025244,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,26900,0.00435063,0.129605,0.101776,0.080245,0.042315,0.025196,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,27000,0.00428005,0.127534,0.099416,0.079884,0.04211,0.02514,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,27100,0.00424036,0.126262,0.098143,0.079436,0.041915,0.025092,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,27200,0.00421409,0.125828,0.097718,0.07927,0.041711,0.025041,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,27300,0.00419382,0.126927,0.099054,0.079365,0.041499,0.02499,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,27400,0.00416743,0.126621,0.09872,0.079292,0.041292,0.024939,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,27500,0.00413396,0.126058,0.098318,0.078894,0.041102,0.024892,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,27600,0.00410423,0.124964,0.097095,0.078667,0.040905,0.024841,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,27700,0.00407903,0.125087,0.09728,0.078635,0.040705,0.02479,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,27800,0.00405357,0.12495,0.09719,0.078527,0.040508,0.024741,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,27900,0.00402591,0.124201,0.096525,0.078158,0.040325,0.024696,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,28000,0.00399839,0.124134,0.096485,0.078102,0.040129,0.024647,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,28100,0.00397417,0.123789,0.096191,0.077916,0.039946,0.0246,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,28200,0.00394673,0.123501,0.095916,0.077798,0.039756,0.024553,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,28300,0.00392351,0.123376,0.095875,0.077651,0.039571,0.024506,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,28400,0.00390009,0.123018,0.095561,0.077469,0.039389,0.024459,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,28500,0.00387338,0.122751,0.095282,0.077389,0.039208,0.024412,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,28600,0.00385004,0.122562,0.095184,0.077211,0.039029,0.024367,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,28700,0.00382563,0.122404,0.095073,0.077097,0.038851,0.02432,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,28800,0.00380313,0.122282,0.094973,0.077027,0.038672,0.024274,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,28900,0.0037806,0.121898,0.09461,0.076864,0.038498,0.024229,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,29000,0.00376597,0.122345,0.09511,0.076956,0.038313,0.024181,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,29100,0.00377905,0.121752,0.094347,0.076956,0.038131,0.024129,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,29200,0.00371198,0.121059,0.093955,0.076339,0.037984,0.024096,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,29300,0.00369772,0.121148,0.093932,0.076508,0.037798,0.024046,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,29400,0.00366692,0.120456,0.093272,0.076223,0.037637,0.024004,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,29500,0.0036522,0.120295,0.093101,0.076178,0.037463,0.023957,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,29600,0.00366354,0.121895,0.094947,0.076442,0.037285,0.02391,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,29700,0.00378931,0.122578,0.095495,0.07685,0.037098,0.023855,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,29800,0.00358499,0.119406,0.092316,0.075733,0.036975,0.023827,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,29900,0.00356574,0.120161,0.093432,0.075558,0.036822,0.02379,
elasticity,can-pinn-faithful,mlp,adam,0.001,1,51,none,can_pinn_faithful_20260503,30000,0.00353948,0.119161,0.092228,0.075453,0.036659,0.023743,
