problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,21700,0.02581851,0.029203,0.012914,0.026192,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,21800,0.03033159,0.045888,0.011212,0.044497,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,21900,0.02642477,0.028648,0.011857,0.026079,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22000,0.03386644,0.04152,0.02475,0.033337,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22100,0.04410459,0.048494,0.019395,0.044447,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22200,0.02420947,0.028457,0.013328,0.025143,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22300,0.02370951,0.026594,0.011643,0.02391,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22400,0.02404459,0.028786,0.010122,0.026947,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22500,0.02494081,0.027081,0.011071,0.024715,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22600,0.02513665,0.029195,0.012392,0.026435,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22700,0.02533382,0.029042,0.011838,0.02652,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22800,0.02457924,0.031399,0.011393,0.029259,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22900,0.02643164,0.034631,0.011408,0.032698,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23000,0.02538583,0.032629,0.014478,0.029241,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23100,0.02584186,0.029632,0.013616,0.026319,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23200,0.03511149,0.035083,0.022604,0.02683,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23300,0.02340674,0.029463,0.013084,0.026398,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23400,0.067409,0.04862,0.034492,0.034266,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23500,0.04547162,0.032272,0.021791,0.023804,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23600,0.03819131,0.028015,0.015167,0.023554,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23700,0.03421563,0.029453,0.018729,0.022731,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23800,0.03094805,0.028598,0.01854,0.021775,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23900,0.02972786,0.029077,0.016363,0.024036,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24000,0.03478414,0.034214,0.016556,0.029942,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24100,0.02994384,0.030057,0.015629,0.025674,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24200,0.02694255,0.025985,0.014437,0.021605,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24300,0.02877455,0.027606,0.014033,0.023773,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24400,0.02758427,0.030415,0.015719,0.026038,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24500,0.02756458,0.030186,0.013604,0.026947,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24600,0.02785386,0.028682,0.014366,0.024826,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24700,0.02693717,0.028012,0.012411,0.025113,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24800,0.0258944,0.024612,0.012322,0.021306,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24900,0.02567728,0.024274,0.013154,0.020402,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25000,0.02794431,0.028695,0.014921,0.024511,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25100,0.02780212,0.024687,0.011804,0.021682,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25200,0.03378261,0.04042,0.020181,0.035021,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25300,0.02936445,0.029124,0.016375,0.024085,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25400,0.02539758,0.029323,0.010975,0.027192,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25500,0.02458864,0.024917,0.011707,0.021996,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25600,0.02592978,0.026749,0.012736,0.023523,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25700,0.02418225,0.024227,0.012732,0.020612,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25800,0.0244399,0.023286,0.011914,0.020008,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25900,0.02662751,0.029257,0.014033,0.025672,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26000,0.02647311,0.024993,0.013615,0.020959,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26100,0.02418601,0.029128,0.014387,0.025327,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26200,0.02624582,0.030625,0.017511,0.025125,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26300,0.02447189,0.029246,0.012572,0.026406,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26400,0.0233284,0.028565,0.014501,0.024611,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26500,0.03682678,0.038359,0.021026,0.032083,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26600,0.02551373,0.024138,0.013415,0.020068,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26700,0.09192045,0.075918,0.069594,0.030335,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26800,0.04452155,0.035451,0.020918,0.028622,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26900,0.03639266,0.030865,0.015608,0.026628,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27000,0.03154619,0.031788,0.019032,0.02546,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27100,0.02866352,0.031746,0.0207,0.02407,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27200,0.02800685,0.030791,0.01847,0.024637,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27300,0.02812093,0.032896,0.017982,0.027546,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27400,0.02763644,0.032211,0.016566,0.027625,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27500,0.02620594,0.029054,0.015425,0.024621,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27600,0.02624553,0.030509,0.016937,0.025376,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27700,0.02613365,0.033883,0.015837,0.029954,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27800,0.02980114,0.036922,0.015056,0.033713,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27900,0.02516626,0.028682,0.013707,0.025195,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28000,0.02552372,0.028207,0.013341,0.024853,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28100,0.02491285,0.027355,0.014281,0.023331,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28200,0.02501393,0.026002,0.012889,0.022583,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28300,0.02427115,0.02353,0.012075,0.020196,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28400,0.02383719,0.031778,0.018099,0.02612,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28500,0.0242013,0.028424,0.015971,0.023513,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28600,0.02332074,0.029709,0.015248,0.025497,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28700,0.02623687,0.037899,0.019494,0.032501,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28800,0.02362788,0.027336,0.013043,0.024024,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28900,0.0275268,0.029673,0.015704,0.025177,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29000,0.02273793,0.026638,0.013409,0.023017,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29100,0.02314153,0.028693,0.015807,0.023947,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29200,0.0231674,0.024987,0.013648,0.02093,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29300,0.02297466,0.028016,0.013662,0.024459,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29400,0.03054567,0.037156,0.01566,0.033695,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29500,0.02244315,0.027246,0.013305,0.023776,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29600,0.02271071,0.026805,0.014219,0.022722,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29700,0.02303813,0.024516,0.011877,0.021447,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29800,0.02214792,0.026577,0.012875,0.02325,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29900,0.03012855,0.032375,0.01464,0.028875,,,
cavity,autodiff,pirate-net,adam,0.001,23,50,none,multiseed_20260427,30000,0.02266471,0.025996,0.014441,0.021617,,,
