problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,16100,0.00042117,0.027939,0.010426,0.025921,0.012356,0.002548,0.007866
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,16200,0.00034907,0.030469,0.012767,0.027665,0.009626,0.002264,0.002866
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,16300,0.00024407,0.025691,0.008042,0.0244,0.005949,0.003058,0.002593
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,16400,0.00010977,0.021354,0.009032,0.01935,0.00548,0.001413,0.002711
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,16500,0.00031278,0.023295,0.011292,0.020375,0.00943,0.001852,0.007027
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,16600,5.213e-05,0.021769,0.008269,0.020137,0.004258,0.001451,0.001701
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,16700,0.00140879,0.040697,0.008471,0.039806,0.016658,0.005825,0.008572
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,16800,0.00015086,0.025385,0.009538,0.023525,0.004272,0.002257,0.001902
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,16900,0.00039991,0.025387,0.010639,0.02305,0.012673,0.002906,0.002464
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,17000,0.00032483,0.026615,0.01199,0.023762,0.009134,0.001528,0.003688
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,17100,0.00032546,0.022973,0.010214,0.020578,0.004026,0.002098,0.001859
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,17200,0.0001407,0.025127,0.008971,0.023471,0.010517,0.001767,0.001682
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,17300,0.00074385,0.032449,0.012686,0.029867,0.012414,0.003387,0.007261
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,17400,0.00127877,0.027563,0.006503,0.026785,0.015861,0.001652,0.016005
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,17500,5.251e-05,0.022744,0.008287,0.02118,0.00612,0.001497,0.00113
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,17600,5.377e-05,0.021155,0.00796,0.0196,0.003346,0.001659,0.001418
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,17700,0.00121712,0.034561,0.01089,0.032801,0.009312,0.004409,0.004076
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,17800,0.00030236,0.022859,0.00795,0.021432,0.006189,0.001237,0.006952
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,17900,4.582e-05,0.021401,0.007908,0.019886,0.003905,0.001326,0.002575
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,18000,0.00087077,0.035263,0.01024,0.033744,0.009761,0.004937,0.005221
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,18100,4.9e-05,0.022238,0.008026,0.020739,0.00562,0.001405,0.001656
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,18200,0.00045804,0.028723,0.01022,0.026844,0.014963,0.001896,0.004732
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,18300,0.0001002,0.025549,0.010226,0.023413,0.00562,0.001472,0.001577
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,18400,3.64e-05,0.022351,0.008444,0.020695,0.003557,0.001397,0.001543
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,18500,9.704e-05,0.022497,0.00837,0.020882,0.005746,0.001648,0.001646
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,18600,0.00010709,0.020394,0.008476,0.018548,0.003062,0.001233,0.002117
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,18700,0.00011217,0.025516,0.009666,0.023615,0.006052,0.001461,0.001745
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,18800,0.00032875,0.025631,0.010342,0.023451,0.003486,0.002093,0.007038
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,18900,0.00020229,0.021174,0.007916,0.019639,0.006167,0.001382,0.003093
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,19000,6.139e-05,0.02115,0.007959,0.019595,0.003383,0.001201,0.002213
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,19100,0.00106806,0.027359,0.010212,0.025382,0.019811,0.002816,0.004989
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,19200,5.314e-05,0.020643,0.007598,0.019194,0.003836,0.001311,0.002704
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,19300,0.00020792,0.02209,0.008469,0.020402,0.003753,0.001636,0.002225
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,19400,0.00055797,0.028212,0.015446,0.023608,0.009146,0.002479,0.00446
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,19500,0.00250209,0.046165,0.01792,0.042545,0.029729,0.002516,0.01748
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,19600,0.00022465,0.024254,0.008657,0.022656,0.00616,0.002016,0.002239
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,19700,4.648e-05,0.020702,0.007981,0.019102,0.003078,0.001461,0.00127
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,19800,7.675e-05,0.021294,0.007863,0.019788,0.003053,0.001308,0.002149
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,19900,0.00011572,0.022978,0.007665,0.021662,0.002999,0.002315,0.001321
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,20000,0.00013532,0.020867,0.009094,0.018781,0.007566,0.001407,0.002452
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,20100,0.00020988,0.025819,0.009733,0.023914,0.007606,0.002206,0.002026
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,20200,0.00019097,0.027964,0.010238,0.026022,0.005723,0.002259,0.004219
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,20300,0.00011781,0.023399,0.00845,0.02182,0.005711,0.00191,0.001813
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,20400,0.00032616,0.027204,0.010528,0.025084,0.01315,0.001796,0.00383
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,20500,0.00028787,0.027495,0.009592,0.025768,0.010395,0.004237,0.002658
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,20600,3.571e-05,0.020721,0.008058,0.01909,0.00344,0.001201,0.001602
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,20700,0.00087993,0.031369,0.008734,0.030128,0.014947,0.003138,0.004928
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,20800,0.00054349,0.029801,0.008514,0.028559,0.005061,0.003859,0.003622
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,20900,0.00031508,0.022697,0.008822,0.020912,0.005551,0.002599,0.001821
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,21000,0.0008224,0.032905,0.011769,0.030728,0.006129,0.004525,0.008759
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,21100,0.00041734,0.027691,0.009505,0.026009,0.011832,0.002278,0.001973
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,21200,0.0001335,0.022104,0.010153,0.019634,0.003642,0.001323,0.00189
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,21300,6.462e-05,0.020656,0.008484,0.018834,0.003222,0.001267,0.001604
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,21400,0.00066583,0.025238,0.011176,0.022629,0.011336,0.001973,0.003852
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,21500,0.00037662,0.024207,0.01016,0.021972,0.008539,0.001616,0.007868
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,21600,0.0004914,0.031444,0.012451,0.028874,0.00549,0.002506,0.003208
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,21700,8.65e-05,0.020822,0.008358,0.019071,0.003586,0.001279,0.001216
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,21800,0.00027965,0.021446,0.006327,0.020491,0.006041,0.00156,0.006877
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,21900,0.001076,0.044395,0.015877,0.041459,0.011565,0.00405,0.0046
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,22000,0.00012358,0.02355,0.009277,0.021646,0.005063,0.001799,0.002905
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,22100,7.369e-05,0.02323,0.009006,0.021413,0.003479,0.001471,0.002012
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,22200,0.0006823,0.028289,0.012914,0.025169,0.007337,0.001612,0.003577
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,22300,6.649e-05,0.022734,0.009087,0.020839,0.004106,0.001411,0.002143
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,22400,0.00024796,0.022592,0.008862,0.020781,0.003425,0.001975,0.001815
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,22500,0.00033712,0.028709,0.00923,0.027184,0.015463,0.002145,0.003732
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,22600,0.00048551,0.031541,0.012183,0.029093,0.009412,0.001883,0.004307
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,22700,0.00014679,0.024677,0.009322,0.022849,0.003662,0.001496,0.003357
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,22800,0.00040906,0.028073,0.009742,0.026328,0.009176,0.003144,0.005691
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,22900,0.00064721,0.030665,0.012462,0.028019,0.005103,0.002025,0.003839
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,23000,7.94e-05,0.02489,0.00925,0.023108,0.005579,0.001581,0.00125
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,23100,5.065e-05,0.022148,0.008352,0.020514,0.004033,0.001283,0.000958
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,23200,0.00047064,0.027791,0.01198,0.025077,0.006941,0.001475,0.003453
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,23300,0.0003649,0.022626,0.008774,0.020856,0.007024,0.002019,0.003069
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,23400,5.365e-05,0.02141,0.007725,0.019968,0.00245,0.001543,0.000911
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,23500,0.00102223,0.034088,0.008871,0.032914,0.009213,0.004947,0.004963
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,23600,0.00010426,0.022516,0.009422,0.02045,0.004295,0.001276,0.002802
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,23700,7.472e-05,0.021356,0.007648,0.019939,0.003059,0.001736,0.002158
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,23800,0.00013888,0.022465,0.008621,0.020745,0.005438,0.001114,0.004379
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,23900,0.00080975,0.024493,0.009158,0.022717,0.015857,0.002678,0.002728
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,24000,2.983e-05,0.020953,0.007564,0.01954,0.002244,0.001336,0.001562
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,24100,7.005e-05,0.021298,0.007661,0.019873,0.003612,0.001188,0.003171
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,24200,0.00128034,0.030149,0.014056,0.026672,0.00862,0.002455,0.003823
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,24300,0.00077735,0.031775,0.013328,0.028845,0.005129,0.00173,0.006758
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,24400,0.00017317,0.026669,0.01038,0.024566,0.004533,0.001697,0.00474
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,24500,3.252e-05,0.021261,0.008232,0.019603,0.002403,0.001297,0.000899
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,24600,5.252e-05,0.022304,0.008578,0.020588,0.002552,0.001379,0.002102
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,24700,0.00045991,0.029153,0.008419,0.027911,0.008889,0.003505,0.003418
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,24800,0.0001476,0.020312,0.007642,0.01882,0.004881,0.00125,0.005884
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,24900,0.00075437,0.034187,0.014379,0.031016,0.006082,0.001745,0.005446
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,25000,0.00020493,0.024844,0.00847,0.023356,0.011168,0.001392,0.001565
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,25100,0.00016869,0.025057,0.010664,0.022675,0.006112,0.001349,0.000967
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,25200,0.00015095,0.021156,0.008565,0.019344,0.009618,0.001524,0.003189
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,25300,0.00015413,0.022353,0.008152,0.020813,0.004029,0.001954,0.002372
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,25400,0.00022405,0.027539,0.009876,0.025708,0.005513,0.002273,0.00272
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,25500,0.00018835,0.021003,0.00832,0.019284,0.009519,0.001986,0.002552
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,25600,0.00032166,0.025216,0.006962,0.024236,0.005019,0.003113,0.003283
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,25700,6.947e-05,0.021524,0.007205,0.020282,0.005611,0.001441,0.003348
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,25800,0.00015312,0.027428,0.010288,0.025426,0.006478,0.001594,0.001625
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,25900,2.515e-05,0.020812,0.008077,0.019181,0.002489,0.001229,0.000898
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,26000,0.00048157,0.031057,0.011712,0.028764,0.006233,0.001955,0.00431
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,26100,0.00011216,0.021606,0.009771,0.01927,0.005095,0.0014,0.006657
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,26200,0.00018947,0.026166,0.009805,0.024259,0.01295,0.001579,0.002154
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,26300,0.00037943,0.030255,0.010214,0.028479,0.006259,0.003029,0.001899
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,26400,2.558e-05,0.019854,0.007868,0.018229,0.00308,0.001177,0.001146
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,26500,0.00043842,0.027119,0.013916,0.023276,0.00536,0.001599,0.005287
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,26600,0.00024783,0.02822,0.010994,0.02599,0.004312,0.001785,0.002808
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,26700,0.00039879,0.027509,0.009873,0.025676,0.005769,0.002824,0.006839
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,26800,0.00012815,0.022459,0.008289,0.020874,0.005584,0.001587,0.001598
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,26900,0.00027454,0.023692,0.010261,0.021354,0.003878,0.002603,0.002007
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,27000,0.00047477,0.027196,0.008845,0.025717,0.005429,0.00336,0.00325
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,27100,0.00025007,0.019936,0.006857,0.01872,0.003817,0.001656,0.004411
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,27200,0.00066604,0.032731,0.007739,0.031803,0.011073,0.004177,0.008806
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,27300,0.00031483,0.027638,0.011259,0.02524,0.005705,0.001646,0.003838
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,27400,0.00060181,0.028184,0.010756,0.026051,0.004475,0.003526,0.003014
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,27500,0.00049584,0.034042,0.012551,0.031644,0.012399,0.002666,0.004026
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,27600,0.00080574,0.030952,0.013803,0.027704,0.006372,0.003546,0.011241
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,27700,0.00023294,0.024086,0.008535,0.022523,0.007489,0.002521,0.002668
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,27800,0.00023607,0.022717,0.007445,0.021462,0.003987,0.001191,0.003957
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,27900,0.00020179,0.025912,0.011598,0.023171,0.007326,0.001855,0.004478
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,28000,6.03e-05,0.019385,0.008305,0.017516,0.002716,0.001237,0.001913
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,28100,0.00048906,0.028823,0.009227,0.027307,0.006758,0.004031,0.006313
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,28200,7.626e-05,0.021276,0.009211,0.019179,0.00319,0.001439,0.004502
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,28300,0.00025895,0.019858,0.006311,0.018829,0.007752,0.001089,0.004261
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,28400,0.00015311,0.021902,0.008355,0.020246,0.007054,0.001595,0.002492
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,28500,0.00047375,0.032834,0.011343,0.030813,0.008397,0.003307,0.005095
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,28600,0.00012935,0.023611,0.00844,0.02205,0.004342,0.002102,0.001832
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,28700,0.0003296,0.022502,0.006437,0.021561,0.004226,0.002365,0.004838
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,28800,0.00013004,0.020692,0.006425,0.019669,0.004586,0.001772,0.004697
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,28900,0.0003758,0.026854,0.012404,0.023818,0.007818,0.001627,0.004799
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,29000,0.00024777,0.027391,0.008458,0.026052,0.011334,0.002446,0.003061
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,29100,0.00011392,0.021028,0.009823,0.018592,0.003283,0.001189,0.002089
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,29200,0.00016201,0.021105,0.00967,0.018759,0.00955,0.001636,0.005403
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,29300,8.994e-05,0.021652,0.008514,0.019908,0.002477,0.001218,0.001219
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,29400,1.817e-05,0.019115,0.00756,0.017557,0.001863,0.001153,0.0008
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,29500,0.0004593,0.025851,0.011845,0.022978,0.006082,0.001798,0.003045
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,29600,8.507e-05,0.018388,0.006865,0.017058,0.002635,0.001198,0.002059
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,29700,0.00030158,0.025421,0.012574,0.022093,0.006599,0.001346,0.003147
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,29800,9.728e-05,0.02004,0.008533,0.018132,0.003987,0.001339,0.002088
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,29900,0.00036772,0.032447,0.012239,0.03005,0.012461,0.001967,0.002751
kovasznay,can-pinn-faithful,mlp,adam,0.001,42,51,none,can_pinn_faithful_20260503,30000,0.00023558,0.019118,0.006253,0.018067,0.004726,0.001058,0.007918
