problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,17400,0.01819828,0.121009,0.10946,0.05159,0.063282,0.04762,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,17500,0.01065367,0.065397,0.05834,0.029549,0.063986,0.047639,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,17600,0.01111898,0.074227,0.065881,0.034196,0.063388,0.047638,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,17700,0.01085524,0.07013,0.062982,0.030845,0.063072,0.047191,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,17800,0.00931208,0.06228,0.054258,0.030576,0.062786,0.046939,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,17900,0.02922273,0.219455,0.209236,0.066187,0.06255,0.047126,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,18000,0.00958736,0.061929,0.05425,0.029869,0.062373,0.046698,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,18100,0.01043719,0.072015,0.063285,0.034369,0.062119,0.046373,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,18200,0.01053924,0.072546,0.06565,0.030869,0.061244,0.046241,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,18300,0.00915627,0.052347,0.043975,0.028397,0.061558,0.046083,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,18400,0.00900546,0.056074,0.048557,0.028044,0.060985,0.045913,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,18500,0.01108229,0.070615,0.062324,0.0332,0.060772,0.045834,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,18600,0.01549876,0.095573,0.089155,0.034431,0.060698,0.045606,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,18700,0.00926426,0.063226,0.055608,0.030088,0.060274,0.045447,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,18800,0.00882727,0.052479,0.044468,0.027868,0.059889,0.045231,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,18900,0.00830475,0.050732,0.042834,0.027185,0.059514,0.045112,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,19000,0.012315,0.085633,0.077813,0.035749,0.059192,0.044725,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,19100,0.02533685,0.123676,0.114707,0.04624,0.058624,0.044633,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,19200,0.03084496,0.171616,0.162668,0.05469,0.058298,0.044438,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,19300,0.0085311,0.053875,0.046244,0.027641,0.058436,0.044303,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,19400,0.01553934,0.127404,0.119302,0.044708,0.058735,0.044335,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,19500,0.00974363,0.068778,0.061741,0.030307,0.057443,0.044243,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,19600,0.0095081,0.063709,0.056234,0.029943,0.057512,0.044147,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,19700,0.06724422,0.302788,0.285718,0.10023,0.056115,0.043742,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,19800,0.00862209,0.053688,0.046473,0.026882,0.056804,0.043565,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,19900,0.00953852,0.06073,0.05322,0.029254,0.056944,0.043491,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,20000,0.01078055,0.080368,0.073504,0.0325,0.055855,0.04337,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,20100,0.00934601,0.068521,0.062107,0.028945,0.056118,0.043124,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,20200,0.00943227,0.071178,0.064298,0.03053,0.056244,0.043116,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,20300,0.02526976,0.161329,0.153391,0.049983,0.056122,0.043167,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,20400,0.01585623,0.116578,0.106837,0.04665,0.055101,0.042704,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,20500,0.0147889,0.105325,0.096924,0.04122,0.054598,0.042657,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,20600,0.01139407,0.079613,0.071682,0.034641,0.054775,0.042543,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,20700,0.00747966,0.050065,0.04291,0.025793,0.054319,0.042369,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,20800,0.02298119,0.152261,0.143723,0.050271,0.053806,0.042318,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,20900,0.00840867,0.07602,0.06966,0.030438,0.053949,0.041985,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,21000,0.04233558,0.201567,0.189558,0.068537,0.052854,0.041988,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,21100,0.0128643,0.102222,0.094197,0.039702,0.053141,0.041788,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,21200,0.00702499,0.045219,0.037737,0.024913,0.053252,0.041647,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,21300,0.01733644,0.113706,0.105755,0.041772,0.052576,0.041251,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,21400,0.00837984,0.066557,0.060584,0.027557,0.052929,0.041314,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,21500,0.02897603,0.170941,0.159626,0.061158,0.053011,0.041418,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,21600,0.00921494,0.072925,0.066048,0.030914,0.052306,0.040953,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,21700,0.00755077,0.055726,0.048881,0.026758,0.052287,0.040987,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,21800,0.00825386,0.062603,0.055278,0.029385,0.051579,0.040857,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,21900,0.01133012,0.097461,0.090834,0.035326,0.051674,0.040943,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,22000,0.01791965,0.11991,0.112824,0.040611,0.051385,0.040823,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,22100,0.00663089,0.049261,0.042381,0.025109,0.051104,0.040492,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,22200,0.00658856,0.040726,0.033298,0.023449,0.050804,0.040408,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,22300,0.00707056,0.057374,0.049766,0.02855,0.050454,0.040157,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,22400,0.02586562,0.11618,0.108905,0.040466,0.050613,0.040144,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,22500,0.00791783,0.062429,0.05641,0.026745,0.049898,0.040027,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,22600,0.00770601,0.065385,0.058084,0.030024,0.049702,0.039938,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,22700,0.00978456,0.08346,0.076524,0.033311,0.049077,0.039727,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,22800,0.00610462,0.042216,0.035223,0.023271,0.049268,0.039707,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,22900,0.00618455,0.041863,0.035131,0.022767,0.049008,0.03957,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,23000,0.00588364,0.043255,0.036254,0.023594,0.048771,0.039441,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,23100,0.00706921,0.054498,0.04834,0.025165,0.04853,0.039246,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,23200,0.00924994,0.076172,0.069486,0.031207,0.047984,0.03916,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,23300,0.00624349,0.049982,0.042889,0.025666,0.047883,0.03896,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,23400,0.00614414,0.038668,0.031637,0.022234,0.047911,0.038982,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,23500,0.00614855,0.049914,0.042962,0.02541,0.047662,0.038985,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,23600,0.00635048,0.047897,0.041138,0.024532,0.04731,0.038784,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,23700,0.00728307,0.061104,0.054867,0.026893,0.04683,0.038614,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,23800,0.00607148,0.044338,0.037423,0.023777,0.046681,0.038461,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,23900,0.00596564,0.048764,0.041553,0.025521,0.046691,0.038235,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,24000,0.00562975,0.040914,0.034194,0.022467,0.046253,0.038388,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,24100,0.0057332,0.041281,0.0345,0.022669,0.046343,0.038011,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,24200,0.00547803,0.039767,0.032931,0.022293,0.046001,0.037877,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,24300,0.00573471,0.040276,0.033191,0.022815,0.04581,0.037835,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,24400,0.0061057,0.047351,0.040166,0.025075,0.045591,0.037993,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,24500,0.00622072,0.051221,0.045372,0.02377,0.045544,0.037603,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,24600,0.0055474,0.037279,0.030478,0.021466,0.045182,0.037689,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,24700,0.00632424,0.045689,0.039516,0.022933,0.044749,0.037508,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,24800,0.0055179,0.041247,0.03475,0.022221,0.044859,0.03732,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,24900,0.0052651,0.042569,0.036126,0.022517,0.044674,0.037306,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,25000,0.00579587,0.048668,0.042868,0.023041,0.044379,0.037102,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,25100,0.00621082,0.053546,0.047992,0.023749,0.044187,0.037141,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,25200,0.00567101,0.045334,0.03907,0.022994,0.043812,0.036906,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,25300,0.00551088,0.044242,0.03791,0.022809,0.0438,0.036924,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,25400,0.00554965,0.042703,0.036016,0.022943,0.043514,0.036735,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,25500,0.00526903,0.040744,0.034163,0.022202,0.043297,0.036654,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,25600,0.0050043,0.038455,0.031995,0.021334,0.043331,0.036529,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,25700,0.00497581,0.038651,0.032144,0.021463,0.042838,0.036525,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,25800,0.00491264,0.036591,0.029826,0.021197,0.04277,0.036381,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,25900,0.00471612,0.035184,0.028193,0.021048,0.042561,0.036326,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,26000,0.00483463,0.03616,0.029298,0.021194,0.042304,0.036196,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,26100,0.00474358,0.035606,0.028916,0.020776,0.042296,0.03613,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,26200,0.00487053,0.03586,0.029296,0.020681,0.04211,0.036018,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,26300,0.00451869,0.034963,0.028221,0.020639,0.041893,0.035952,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,26400,0.00464174,0.035549,0.02892,0.020673,0.041767,0.035716,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,26500,0.00458983,0.034537,0.027722,0.020598,0.041726,0.035682,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,26600,0.00464349,0.034138,0.027271,0.020536,0.041358,0.035726,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,26700,0.00458387,0.034302,0.027653,0.020296,0.041238,0.035579,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,26800,0.00468397,0.034089,0.027289,0.02043,0.041143,0.03545,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,26900,0.00457669,0.034603,0.027927,0.020432,0.040984,0.035443,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,27000,0.00444253,0.032957,0.026156,0.02005,0.040808,0.035337,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,27100,0.00464362,0.03568,0.029239,0.020449,0.040656,0.035237,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,27200,0.0043791,0.033934,0.027252,0.02022,0.04047,0.035197,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,27300,0.00432066,0.0339,0.02726,0.020152,0.040289,0.035274,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,27400,0.00439251,0.034761,0.028158,0.020383,0.040198,0.035026,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,27500,0.00442834,0.035668,0.029314,0.02032,0.0402,0.034894,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,27600,0.00436346,0.03452,0.027875,0.020362,0.039875,0.034941,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,27700,0.00431972,0.033156,0.026488,0.019942,0.039818,0.034873,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,27800,0.00434535,0.03323,0.026526,0.020015,0.039692,0.034698,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,27900,0.00440871,0.03272,0.026005,0.019858,0.039675,0.034649,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,28000,0.00417136,0.032439,0.025708,0.019785,0.039427,0.034651,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,28100,0.00427064,0.033169,0.026591,0.019826,0.039263,0.034535,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,28200,0.00429615,0.032437,0.025804,0.019654,0.039224,0.034456,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,28300,0.00421656,0.033137,0.026618,0.019737,0.039026,0.034473,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,28400,0.00419156,0.03286,0.026358,0.019621,0.039011,0.034413,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,28500,0.00411023,0.032042,0.025421,0.019505,0.038882,0.034404,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,28600,0.00403985,0.031769,0.025078,0.019503,0.038821,0.034299,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,28700,0.00425315,0.032252,0.025656,0.019544,0.038806,0.034222,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,28800,0.00410705,0.031877,0.025226,0.019488,0.038626,0.034129,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,28900,0.00399456,0.031922,0.025338,0.019417,0.038466,0.03418,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,29000,0.00404699,0.032179,0.025633,0.019454,0.038412,0.034046,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,29100,0.00405617,0.031466,0.024779,0.019393,0.038304,0.03401,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,29200,0.00408794,0.032847,0.026304,0.019672,0.038216,0.033989,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,29300,0.00402947,0.032497,0.025975,0.019528,0.038196,0.034011,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,29400,0.0041171,0.032014,0.025447,0.019425,0.038104,0.033864,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,29500,0.00401851,0.031697,0.025155,0.019285,0.038049,0.033855,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,29600,0.00395112,0.031491,0.024876,0.01931,0.037865,0.033895,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,29700,0.00404728,0.031686,0.025135,0.019294,0.037792,0.033793,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,29800,0.00409284,0.031847,0.025267,0.019385,0.03775,0.0337,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,29900,0.00389657,0.031263,0.024574,0.019325,0.037611,0.033684,
elasticity,chebyshev-pinn,mlp,adam,0.001,1,30,none,canpinn_hpc_20260428,30000,0.00390245,0.031661,0.025125,0.019265,0.037544,0.033654,
