problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,21000,0.01984225,0.074048,0.014016,0.072709,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,21100,0.01187949,0.034704,0.014862,0.03136,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,21200,0.00909801,0.050908,0.013586,0.049062,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,21300,0.00893211,0.049905,0.013774,0.047966,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,21400,0.0087573,0.050013,0.013957,0.048026,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,21500,0.01957376,0.033346,0.015271,0.029644,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,21600,0.00965507,0.0519,0.013344,0.050156,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,21700,0.00896893,0.043407,0.013427,0.041278,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,21800,0.00883875,0.048755,0.013478,0.046855,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,21900,0.00887229,0.046808,0.013988,0.044669,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,22000,0.01886732,0.071069,0.01385,0.069707,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,22100,0.00904938,0.051538,0.013169,0.049827,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,22200,0.00889101,0.048714,0.013738,0.046736,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,22300,0.0088707,0.052874,0.013854,0.051027,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,22400,0.01409844,0.056791,0.013438,0.055178,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,22500,0.00922084,0.050939,0.013345,0.049159,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,22600,0.01319407,0.035826,0.014909,0.032576,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,22700,0.00910679,0.049661,0.013344,0.047835,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,22800,0.00930194,0.04408,0.014193,0.041732,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,22900,0.00886198,0.047385,0.013652,0.045376,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,23000,0.00875207,0.048763,0.0139,0.04674,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,23100,0.00882908,0.048525,0.013851,0.046506,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,23200,0.0087738,0.048279,0.013766,0.046275,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,23300,0.00875841,0.048577,0.013916,0.046541,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,23400,0.01022865,0.040913,0.014516,0.038252,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,23500,0.01034099,0.047511,0.012765,0.045764,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,23600,0.00886282,0.047501,0.013861,0.045434,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,23700,0.00888003,0.04995,0.013793,0.048008,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,23800,0.00870328,0.048801,0.014041,0.046738,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,23900,0.0193141,0.062693,0.013863,0.061141,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,24000,0.00875365,0.047803,0.013636,0.045817,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,24100,0.01882534,0.063016,0.013866,0.061472,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,24200,0.00895202,0.045392,0.013492,0.04334,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,24300,0.00897404,0.045703,0.014164,0.043452,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,24400,0.00873399,0.044905,0.013987,0.042671,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,24500,0.00984127,0.058309,0.013762,0.056662,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,24600,0.0087482,0.044147,0.014187,0.041806,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,24700,0.01039136,0.040224,0.014524,0.03751,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,24800,0.00869479,0.047427,0.013768,0.045385,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,24900,0.00991208,0.053634,0.013299,0.051959,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,25000,0.00878267,0.046826,0.014183,0.044626,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,25100,0.01404499,0.052386,0.013675,0.05057,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,25200,0.01147013,0.037603,0.014132,0.034846,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,25300,0.00888592,0.05086,0.01371,0.048977,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,25400,0.00870984,0.049739,0.01398,0.047734,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,25500,0.00881373,0.049157,0.014207,0.04706,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,25600,0.008764,0.049634,0.013992,0.047621,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,25700,0.00883776,0.046156,0.014054,0.043964,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,25800,0.00897121,0.044225,0.013872,0.041993,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,25900,0.00881993,0.045508,0.014065,0.04328,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,26000,0.00872468,0.050685,0.014173,0.048663,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,26100,0.00869365,0.051431,0.014275,0.04941,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,26200,0.01623031,0.035346,0.015186,0.031918,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,26300,0.00908155,0.050838,0.013768,0.048938,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,26400,0.00898072,0.054691,0.01412,0.052837,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,26500,0.00987997,0.053867,0.01355,0.052135,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,26600,0.0087528,0.048048,0.014236,0.045891,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,26700,0.0087121,0.047956,0.014382,0.045748,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,26800,0.00866175,0.050023,0.01454,0.047863,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,26900,0.00862968,0.04996,0.014425,0.047832,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,27000,0.0087135,0.05318,0.014322,0.051215,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,27100,0.02182748,0.06187,0.014372,0.060178,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,27200,0.00909101,0.039694,0.014245,0.03705,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,27300,0.00900868,0.050008,0.013707,0.048093,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,27400,0.00869951,0.046119,0.014445,0.043799,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,27500,0.00864763,0.048791,0.014511,0.046583,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,27600,0.00986418,0.041796,0.014983,0.039018,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,27700,0.00895272,0.038972,0.014737,0.036078,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,27800,0.00871313,0.054901,0.013843,0.053127,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,27900,0.01017563,0.039599,0.014338,0.036912,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,28000,0.00875574,0.047133,0.015127,0.044639,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,28100,0.01019129,0.049429,0.012962,0.047699,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,28200,0.00990688,0.049637,0.013564,0.047747,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,28300,0.00907101,0.050705,0.014136,0.048694,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,28400,0.00878292,0.049608,0.014361,0.047484,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,28500,0.00874358,0.049384,0.014496,0.047209,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,28600,0.00874623,0.049283,0.014052,0.047237,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,28700,0.00871043,0.047322,0.014232,0.045132,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,28800,0.00868288,0.046542,0.014467,0.044236,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,28900,0.00869433,0.054147,0.014657,0.052126,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,29000,0.00873961,0.054965,0.014674,0.05297,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,29100,0.0182379,0.032621,0.016172,0.028331,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,29200,0.00894482,0.048513,0.014257,0.046371,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,29300,0.00865021,0.051045,0.014731,0.048873,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,29400,0.00861489,0.05152,0.01477,0.049358,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,29500,0.01432087,0.034812,0.015919,0.030959,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,29600,0.00884208,0.046037,0.014702,0.043626,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,29700,0.00898295,0.045498,0.015036,0.042942,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,29800,0.01013649,0.052747,0.013863,0.050893,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,29900,0.00859646,0.048937,0.014609,0.046705,,,
cavity,sk-pinn,pirate-net,adam,0.001,1,200,none,multiseed_20260427,30000,0.0086718,0.054178,0.014748,0.052132,,,
