problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,18800,0.00253881,0.305483,0.101947,0.28797,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,18900,0.00245019,0.313112,0.113113,0.291966,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,19000,0.00238928,0.318691,0.118413,0.295876,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,19100,0.00233783,0.325011,0.122276,0.301133,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,19200,0.00228959,0.334828,0.128197,0.309314,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,19300,0.00224201,0.351451,0.138654,0.322944,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,19400,0.01411774,0.071129,0.043938,0.055936,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,19500,0.00399982,0.183251,0.057546,0.173981,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,19600,0.00254263,0.30018,0.080526,0.289178,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,19700,0.00238335,0.325593,0.098423,0.31036,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,19800,0.00230495,0.341141,0.110566,0.322726,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,19900,0.01389641,0.054088,0.031086,0.044263,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,20000,0.00491601,0.15517,0.055282,0.144989,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,20100,0.00299565,0.268715,0.058193,0.262338,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,20200,0.00267121,0.308535,0.068093,0.300928,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,20300,0.00253936,0.31167,0.087045,0.299268,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,20400,0.00236849,0.312977,0.107629,0.293889,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,20500,0.00226958,0.331028,0.128305,0.305151,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,20600,0.00221275,0.346581,0.143228,0.315602,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,20700,0.00216429,0.366399,0.161197,0.329035,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,20800,0.00308673,0.197307,0.076294,0.181959,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,20900,0.00226422,0.275639,0.12638,0.244959,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,21000,0.00215599,0.32243,0.150435,0.285185,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,21100,0.00209886,0.37027,0.180405,0.323348,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,21200,0.00205239,0.419182,0.206877,0.364576,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,21300,0.00210284,0.411495,0.202649,0.358136,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,21400,0.00279663,0.456324,0.240944,0.387528,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,21500,0.00210187,0.436501,0.230957,0.370395,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,21600,0.00196641,0.439164,0.236222,0.370222,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,21700,0.00770896,0.123027,0.041701,0.115745,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,21800,0.00329199,0.316829,0.109474,0.297314,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,21900,0.00269562,0.333813,0.13133,0.306893,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,22000,0.00247405,0.336931,0.141003,0.306008,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,22100,0.00234702,0.338248,0.148355,0.303977,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,22200,0.0022537,0.341481,0.154062,0.304753,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,22300,0.00217038,0.345726,0.157809,0.307609,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,22400,0.0020825,0.352304,0.160061,0.313845,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,22500,0.0019824,0.366235,0.162508,0.328206,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,22600,0.00195068,0.340128,0.156308,0.302084,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,22700,0.00208756,0.353546,0.161961,0.314267,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,22800,0.00220764,0.377011,0.173523,0.334704,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,22900,0.00205813,0.35671,0.174805,0.310943,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,23000,0.00248957,0.388,0.19513,0.335363,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,23100,0.00181419,0.390219,0.20386,0.332734,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,23200,0.001803,0.396915,0.215444,0.333355,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,23300,0.00196121,0.392788,0.221581,0.324322,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,23400,0.00203195,0.396246,0.23014,0.322562,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,23500,0.00193053,0.410254,0.24297,0.330566,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,23600,0.00183507,0.424643,0.255519,0.339164,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,23700,0.00180627,0.433302,0.266218,0.341875,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,23800,0.00159038,0.462574,0.291418,0.359236,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,23900,0.00133254,0.519852,0.333075,0.399133,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,24000,0.14674585,0.38124,0.189174,0.330994,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,24100,0.00823131,0.082948,0.031399,0.076776,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,24200,0.0030664,0.214784,0.094746,0.192757,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,24300,0.0175645,0.184628,0.098215,0.156338,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,24400,0.00643842,0.106086,0.05614,0.090015,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,24500,0.00315799,0.18413,0.080552,0.165575,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,24600,0.00225817,0.205409,0.098405,0.180304,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,24700,0.00200187,0.233515,0.105305,0.208423,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,24800,0.00177754,0.275407,0.122081,0.246871,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,24900,0.00155755,0.327033,0.136898,0.297001,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,25000,0.0087641,0.103756,0.049549,0.09116,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,25100,0.00385006,0.229786,0.093606,0.209856,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,25200,0.00238117,0.243066,0.094298,0.224029,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,25300,0.0017892,0.280247,0.118039,0.254175,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,25400,0.00152701,0.329144,0.124605,0.304647,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,25500,0.00141059,0.356275,0.132064,0.330894,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,25600,0.00134458,0.368613,0.141752,0.340268,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,25700,0.00133892,0.381847,0.149937,0.351178,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,25800,0.00142666,0.396114,0.151455,0.366015,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,25900,0.0048357,0.362526,0.17024,0.320068,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,26000,0.00114253,0.436046,0.168072,0.402353,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,26100,0.00355665,0.271414,0.148321,0.227302,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,26200,0.00264131,0.261662,0.142731,0.219305,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,26300,0.00241769,0.284387,0.144586,0.24489,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,26400,0.00237836,0.284681,0.155454,0.23849,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,26500,0.00223897,0.318522,0.159978,0.275432,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,26600,0.00235442,0.307955,0.164897,0.260087,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,26700,0.00212947,0.354283,0.177079,0.306854,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,26800,0.00208712,0.359253,0.189891,0.304966,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,26900,0.0020433,0.374601,0.204163,0.314076,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,27000,0.00204543,0.368844,0.215247,0.299525,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,27100,0.00197572,0.403741,0.234503,0.328657,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,27200,0.00197608,0.415763,0.24533,0.335666,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,27300,0.00275884,0.438653,0.25588,0.356288,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,27400,0.00198631,0.414502,0.257105,0.325129,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,27500,0.00199965,0.41833,0.265445,0.323325,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,27600,0.00199086,0.446887,0.277084,0.350618,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,27700,0.00199786,0.423954,0.273981,0.323529,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,27800,0.00222958,0.463873,0.287827,0.363777,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,27900,0.00239638,0.441101,0.283061,0.338299,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,28000,0.00187429,0.467881,0.299667,0.359321,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,28100,0.00206357,0.484553,0.304632,0.376817,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,28200,0.00176703,0.485516,0.311994,0.372002,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,28300,0.00193002,0.48634,0.316956,0.36887,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,28400,0.00188044,0.500431,0.32475,0.380746,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,28500,0.00178054,0.497777,0.333657,0.369398,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,28600,0.00175962,0.512512,0.335039,0.387837,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,28700,0.0020977,0.532691,0.338879,0.411,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,28800,0.00197078,0.546619,0.358699,0.412465,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,28900,0.00157403,0.58146,0.375237,0.444177,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,29000,0.00165396,0.594768,0.395407,0.4443,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,29100,0.00168608,0.645849,0.417969,0.492364,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,29200,0.00159897,0.705265,0.455312,0.538601,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,29300,0.00121729,0.762185,0.49748,0.577443,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,29400,0.00125777,0.819792,0.540335,0.616521,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,29500,0.00847341,0.148265,0.064874,0.133319,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,29600,0.00610605,0.301242,0.104501,0.282536,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,29700,0.00319775,0.335016,0.102521,0.318944,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,29800,0.00906596,0.162766,0.049747,0.154978,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,29900,0.0029863,0.350306,0.123205,0.327925,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,42,50,none,can_pinn_faithful_20260503,30000,0.00275599,0.400817,0.143906,0.374093,,,
