problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,22400,0.0217815,0.030785,0.012315,0.028214,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,22500,0.02278774,0.031776,0.017003,0.026845,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,22600,0.0210799,0.027689,0.010704,0.025536,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,22700,0.0222547,0.040139,0.016204,0.036723,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,22800,0.02030209,0.028185,0.010489,0.026161,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,22900,0.02032668,0.02814,0.009596,0.026454,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,23000,0.02126802,0.037377,0.009941,0.03603,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,23100,0.0202289,0.027388,0.010327,0.025366,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,23200,0.02157233,0.027809,0.010862,0.0256,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,23300,0.02106624,0.036487,0.014332,0.033554,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,23400,0.02096855,0.038311,0.02208,0.031308,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,23500,0.02101455,0.036847,0.019926,0.030994,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,23600,0.02131692,0.02808,0.009683,0.026357,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,23700,0.02114108,0.032585,0.013071,0.029849,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,23800,0.02049054,0.034797,0.015251,0.031277,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,23900,0.02713613,0.041295,0.019159,0.036582,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,24000,0.02012513,0.027605,0.010398,0.025572,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,24100,0.02000284,0.033479,0.011024,0.031612,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,24200,0.02215132,0.03733,0.017261,0.0331,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,24300,0.02050667,0.027217,0.008559,0.025836,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,24400,0.02393522,0.041592,0.014356,0.039036,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,24500,0.02049102,0.029324,0.010444,0.027401,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,24600,0.02201965,0.032424,0.014343,0.029079,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,24700,0.02098843,0.03991,0.015366,0.036833,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,24800,0.02032643,0.038731,0.015392,0.035542,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,24900,0.02048019,0.038218,0.018555,0.033412,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,25000,0.02519678,0.047823,0.025326,0.040566,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,25100,0.02002565,0.034204,0.01168,0.032148,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,25200,0.02066877,0.036977,0.016328,0.033177,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,25300,0.02025168,0.029374,0.010037,0.027606,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,25400,0.02018392,0.034045,0.011738,0.031958,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,25500,0.0234631,0.038593,0.026947,0.027628,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,25600,0.0199397,0.02658,0.00882,0.025074,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,25700,0.02018054,0.039919,0.017291,0.035979,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,25800,0.01961061,0.039821,0.01624,0.036359,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,25900,0.02935539,0.032978,0.020889,0.025518,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,26000,0.02117324,0.033431,0.014853,0.02995,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,26100,0.02021924,0.035124,0.014357,0.032056,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,26200,0.02028316,0.044526,0.017871,0.040783,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,26300,0.02023672,0.036766,0.013018,0.034385,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,26400,0.01957347,0.03159,0.011983,0.029229,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,26500,0.02599537,0.028013,0.019001,0.020584,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,26600,0.01949796,0.036387,0.011714,0.03445,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,26700,0.02043417,0.041435,0.017731,0.037449,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,26800,0.02029642,0.036653,0.013923,0.033905,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,26900,0.01959691,0.03307,0.011626,0.030959,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,27000,0.01962205,0.032751,0.014046,0.029585,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,27100,0.01970491,0.028769,0.012459,0.025931,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,27200,0.01980216,0.038837,0.017938,0.034447,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,27300,0.02080688,0.041725,0.019894,0.036677,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,27400,0.02281595,0.030248,0.011401,0.028018,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,27500,0.01943773,0.035314,0.017721,0.030545,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,27600,0.01989782,0.039717,0.013906,0.037203,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,27700,0.02179343,0.035295,0.018441,0.030094,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,27800,0.02446692,0.043335,0.024948,0.035433,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,27900,0.01922788,0.036757,0.013511,0.034184,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,28000,0.02211935,0.045049,0.029965,0.033637,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,28100,0.02286477,0.035547,0.019958,0.029415,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,28200,0.02519167,0.03247,0.017034,0.027643,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,28300,0.01971185,0.035492,0.012713,0.033137,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,28400,0.02105559,0.035819,0.016275,0.031908,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,28500,0.02386659,0.045174,0.01627,0.042142,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,28600,0.02036884,0.042926,0.017836,0.039045,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,28700,0.02147731,0.046974,0.02336,0.040753,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,28800,0.02461759,0.049868,0.017726,0.046611,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,28900,0.01883941,0.037516,0.014872,0.034443,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,29000,0.01947574,0.033833,0.014936,0.030357,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,29100,0.02201843,0.035031,0.015859,0.031235,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,29200,0.02265374,0.050159,0.014339,0.048065,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,29300,0.01933119,0.033447,0.011639,0.031357,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,29400,0.02046309,0.025926,0.017784,0.018864,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,29500,0.0192153,0.034651,0.016222,0.030619,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,29600,0.02043803,0.040838,0.019078,0.036108,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,29700,0.01936266,0.039893,0.019353,0.034884,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,29800,0.0217234,0.038527,0.012867,0.036314,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,29900,0.02062917,0.041364,0.01988,0.036273,,,
cavity,autodiff,mlp,adam,0.001,7,50,none,multiseed_20260427,30000,0.02047024,0.029368,0.012331,0.026653,,,
