problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,1700,0.04029007,0.03059,0.010789,0.028624,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,1800,0.03398896,0.030942,0.01297,0.028093,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,1900,0.16121204,0.033897,0.026719,0.020859,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,2000,0.10725791,0.032063,0.017891,0.026607,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,2100,0.08453169,0.032715,0.01448,0.029336,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,2200,0.0695317,0.034245,0.01351,0.031467,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,2300,0.05772323,0.033347,0.013627,0.030436,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,2400,0.0501073,0.038115,0.015636,0.034761,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,2500,0.04434388,0.03707,0.013648,0.034466,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,2600,0.04149361,0.027053,0.011373,0.024547,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,2700,0.03840947,0.028312,0.012492,0.025407,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,2800,0.03974988,0.031606,0.012646,0.028966,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,2900,0.04620244,0.030624,0.020409,0.022832,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,3000,0.03543974,0.030463,0.013497,0.02731,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,3100,0.03670481,0.032517,0.013538,0.029565,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,3200,0.11934094,0.065348,0.052166,0.039358,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,3300,0.04439047,0.028938,0.016126,0.024028,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,3400,0.03658252,0.028936,0.011577,0.026519,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,3500,0.21638553,0.110017,0.060381,0.091967,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,3600,0.05464236,0.034834,0.021863,0.027118,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,3700,0.04317759,0.03181,0.01398,0.028573,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,3800,0.03785099,0.031669,0.01383,0.028489,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,3900,0.03453723,0.030649,0.012234,0.028101,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,4000,0.03538949,0.028601,0.011222,0.026307,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,4100,0.03666615,0.031567,0.01231,0.029067,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,4200,0.03266106,0.029431,0.011578,0.027058,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,4300,0.03496255,0.029804,0.010335,0.027955,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,4400,0.06856923,0.059962,0.014648,0.058145,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,4500,0.03849322,0.032049,0.010906,0.030137,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,4600,0.03346303,0.029556,0.010884,0.027479,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,4700,0.03123997,0.028892,0.012613,0.025993,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,4800,0.0308577,0.029422,0.012157,0.026793,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,4900,0.03428238,0.031998,0.013485,0.029018,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,5000,0.0773779,0.061597,0.03636,0.04972,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,5100,0.03358439,0.030913,0.011608,0.028651,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,5200,0.03039934,0.027598,0.011941,0.024881,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,5300,0.0303041,0.028512,0.01271,0.025522,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,5400,0.02977358,0.030195,0.012819,0.027339,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,5500,0.02974514,0.030383,0.011459,0.028139,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,5600,0.03086136,0.030491,0.013744,0.027218,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,5700,0.15523154,0.067731,0.06103,0.029374,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,5800,0.0471486,0.035597,0.016031,0.031783,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,5900,0.03712093,0.035619,0.0127,0.033278,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,6000,0.03227651,0.030473,0.012699,0.0277,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,6100,0.02963492,0.028268,0.011918,0.025633,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,6200,0.03725091,0.034458,0.013791,0.031578,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,6300,0.0305433,0.028589,0.010626,0.026541,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,6400,0.03074717,0.028539,0.010407,0.026574,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,6500,0.02905983,0.027372,0.010879,0.025117,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,6600,0.04051764,0.035603,0.01626,0.031674,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,6700,0.03043916,0.027885,0.010503,0.025831,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,6800,0.03339775,0.029246,0.01058,0.027265,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,6900,0.02907218,0.026552,0.009923,0.024628,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,7000,0.07398193,0.042399,0.032555,0.027163,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,7100,0.03723732,0.031923,0.012272,0.029471,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,7200,0.03079697,0.026208,0.012262,0.023162,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,7300,0.02913262,0.024364,0.010462,0.022004,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,7400,0.04800507,0.032081,0.017392,0.026958,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,7500,0.03293263,0.028669,0.011071,0.026444,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,7600,0.02901929,0.025173,0.010566,0.022849,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,7700,0.18053143,0.033869,0.020372,0.027056,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,7800,0.13896616,0.031586,0.021016,0.023579,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,7900,0.08802594,0.04129,0.02558,0.032412,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,8000,0.05765277,0.046777,0.023171,0.040635,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,8100,0.04530755,0.04315,0.014011,0.040812,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,8200,0.04309589,0.050865,0.011976,0.049435,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,8300,0.04786838,0.030971,0.014932,0.027134,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,8400,0.03657996,0.027516,0.012591,0.024466,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,8500,0.05067704,0.040569,0.025375,0.031653,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,8600,0.03325976,0.03543,0.01018,0.033936,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,8700,0.03610248,0.029722,0.014194,0.026114,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,8800,0.03360957,0.02075,0.012185,0.016795,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,8900,0.04048525,0.035489,0.011231,0.033665,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,9000,0.03754687,0.0413,0.01446,0.038686,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,9100,0.17568871,0.053671,0.044399,0.030155,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,9200,0.11818593,0.049361,0.04311,0.024043,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,9300,0.07612696,0.043947,0.032634,0.029434,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,9400,0.05185188,0.0518,0.019638,0.047933,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,9500,0.04649306,0.046996,0.015251,0.044452,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,9600,0.04075612,0.037995,0.013493,0.035519,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,9700,0.03810951,0.038578,0.010625,0.037086,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,9800,0.03595182,0.032849,0.010089,0.031261,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,9900,0.04295669,0.036309,0.024138,0.027124,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,10000,0.03576122,0.027475,0.011703,0.024858,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,10100,0.06268644,0.037546,0.026581,0.026517,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,10200,0.03983372,0.030621,0.019612,0.023517,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,10300,0.17200147,0.096109,0.061201,0.074105,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,10400,0.06859617,0.040214,0.033458,0.022311,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,10500,0.05298652,0.034156,0.023624,0.024668,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,10600,0.04639753,0.033771,0.016522,0.029454,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,10700,0.04261459,0.036537,0.015371,0.033146,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,10800,0.0398641,0.037385,0.015342,0.034092,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,10900,0.03751354,0.036534,0.015453,0.033105,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,11000,0.04106771,0.034533,0.017058,0.030026,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,11100,0.03514937,0.026943,0.014817,0.022503,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,11200,0.03465976,0.025813,0.015502,0.02064,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,11300,0.03379578,0.031119,0.01527,0.027116,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,11400,0.03836646,0.023881,0.016561,0.017206,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,11500,0.03406323,0.025479,0.013286,0.021741,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,11600,0.0593073,0.029282,0.017297,0.023627,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,11700,0.03428337,0.022754,0.012688,0.018888,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,11800,0.03179763,0.028681,0.014921,0.024495,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,11900,0.03201929,0.024259,0.015616,0.018565,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,12000,0.03360825,0.027815,0.015864,0.022848,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,12100,0.03123891,0.024916,0.015992,0.019107,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,12200,0.04077111,0.035796,0.016573,0.031729,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,12300,0.03145259,0.024724,0.015181,0.019514,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,12400,0.03380189,0.027332,0.015883,0.022243,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,12500,0.0324306,0.029505,0.014781,0.025536,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,12600,0.03066202,0.027486,0.014416,0.023403,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,12700,0.0302279,0.025526,0.016302,0.019642,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,12800,0.11506423,0.154363,0.07701,0.133781,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,12900,0.03822429,0.03086,0.019847,0.023631,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,13000,0.03123672,0.021858,0.013025,0.017554,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,13100,0.03010368,0.02291,0.012845,0.01897,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,13200,0.0295471,0.02268,0.013983,0.017856,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,13300,0.03219318,0.02274,0.014294,0.017687,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,13400,0.03015157,0.024546,0.013993,0.020167,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,13500,0.0392284,0.02253,0.015892,0.01597,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,13600,0.03618824,0.033972,0.015999,0.029969,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,13700,0.04108992,0.038694,0.016722,0.034893,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,13800,0.03589454,0.028688,0.01364,0.025237,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,13900,0.02998144,0.028351,0.015407,0.023799,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,14000,0.02824469,0.028315,0.015068,0.023973,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,14100,0.03073563,0.027471,0.015304,0.022813,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,14200,0.03489543,0.045035,0.016636,0.04185,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,14300,0.02896392,0.027642,0.013582,0.024074,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,14400,0.09046376,0.060033,0.04943,0.034069,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,14500,0.03790461,0.028156,0.019044,0.020739,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,14600,0.03078845,0.022584,0.013386,0.01819,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,14700,0.04240326,0.041368,0.019801,0.036321,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,14800,0.02977982,0.023844,0.011934,0.020643,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,14900,0.03345675,0.027863,0.013205,0.024535,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,15000,0.02829906,0.026376,0.013879,0.022428,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,15100,0.03310894,0.03428,0.0146,0.031015,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,15200,0.02874565,0.028278,0.014382,0.024348,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,15300,0.04564757,0.032504,0.021249,0.024596,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,15400,0.027882,0.027859,0.013887,0.024152,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,15500,0.02913965,0.033197,0.014869,0.029681,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,15600,0.02764527,0.031222,0.014697,0.027546,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,15700,0.03744338,0.02568,0.014545,0.021164,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,15800,0.02893697,0.028052,0.01403,0.024291,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,15900,0.08239323,0.136118,0.036509,0.131131,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,16000,0.02908387,0.02567,0.012571,0.022382,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,16100,0.06518016,0.07518,0.033623,0.067242,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,16200,0.02943521,0.025166,0.01178,0.022239,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,16300,0.02688251,0.027791,0.015006,0.023392,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,16400,0.03716184,0.03218,0.015096,0.028419,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,16500,0.02784038,0.028297,0.014215,0.024467,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,16600,0.02856827,0.027733,0.013866,0.024018,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,16700,0.03198067,0.029382,0.014662,0.025462,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,16800,0.03247997,0.038529,0.017085,0.034534,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,16900,0.02705623,0.027908,0.013864,0.024221,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,17000,0.03528894,0.088123,0.017688,0.086329,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,17100,0.02644568,0.028829,0.014044,0.025177,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,17200,0.03001926,0.036402,0.015341,0.033011,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,17300,0.02763869,0.027983,0.013597,0.024457,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,17400,0.02833342,0.030533,0.013141,0.027561,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,17500,0.02912435,0.033085,0.015587,0.029184,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,17600,0.02562502,0.029178,0.014126,0.025531,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,17700,0.03035663,0.032707,0.013942,0.029587,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,17800,0.0256588,0.027452,0.01433,0.023415,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,17900,0.02999704,0.03509,0.013046,0.032574,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,18000,0.02649439,0.029211,0.013465,0.025922,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,18100,0.04685124,0.051214,0.019088,0.047524,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,18200,0.02717472,0.046188,0.017954,0.042556,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,18300,0.02802882,0.028408,0.014275,0.024561,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,18400,0.04480957,0.04598,0.018034,0.042295,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,18500,0.02569164,0.02781,0.014224,0.023897,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,18600,0.02530051,0.027294,0.014796,0.022936,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,18700,0.02524119,0.028941,0.013736,0.025473,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,18800,0.02521494,0.029084,0.01326,0.025886,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,18900,0.02904142,0.029521,0.013004,0.026502,,,
