problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,22400,0.02085522,0.029582,0.014184,0.025959,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,22500,0.02074519,0.02982,0.012697,0.026982,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,22600,0.02062894,0.047792,0.015469,0.04522,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,22700,0.01996573,0.026297,0.009789,0.024407,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,22800,0.03131443,0.044609,0.017533,0.041019,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,22900,0.02131014,0.052602,0.02424,0.046684,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,23000,0.02014036,0.030414,0.013371,0.027317,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,23100,0.01980237,0.027682,0.016574,0.022171,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,23200,0.02147999,0.029576,0.012079,0.026997,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,23300,0.02199087,0.027545,0.013004,0.024282,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,23400,0.02034461,0.026872,0.01303,0.023501,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,23500,0.02114199,0.031642,0.014126,0.028314,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,23600,0.02477464,0.055784,0.02098,0.051688,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,23700,0.02071979,0.04147,0.018162,0.037281,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,23800,0.02170124,0.029362,0.014004,0.025807,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,23900,0.01890858,0.027701,0.013026,0.024447,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,24000,0.02150023,0.039052,0.016593,0.035351,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,24100,0.01981095,0.025409,0.011585,0.022614,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,24200,0.02069401,0.052385,0.022153,0.04747,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,24300,0.02116425,0.037619,0.015288,0.034373,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,24400,0.01997521,0.032555,0.017709,0.027318,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,24500,0.0205964,0.028642,0.017886,0.02237,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,24600,0.01906561,0.04069,0.017106,0.036919,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,24700,0.01905208,0.030334,0.01507,0.026325,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,24800,0.01917061,0.030357,0.015754,0.025948,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,24900,0.02099911,0.037709,0.013721,0.035124,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,25000,0.01948793,0.041029,0.025958,0.031774,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,25100,0.0226475,0.039853,0.014718,0.037035,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,25200,0.01867261,0.02815,0.015195,0.023697,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,25300,0.01961034,0.04338,0.021858,0.037471,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,25400,0.01828477,0.033303,0.014415,0.030022,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,25500,0.0198831,0.034886,0.017934,0.029923,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,25600,0.02219893,0.031411,0.019731,0.02444,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,25700,0.01863441,0.043181,0.019342,0.038606,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,25800,0.01944883,0.036328,0.016432,0.032399,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,25900,0.0199971,0.048883,0.020294,0.044472,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,26000,0.02158058,0.038107,0.01599,0.03459,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,26100,0.02126138,0.031811,0.018361,0.025977,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,26200,0.01861366,0.034613,0.014344,0.031501,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,26300,0.01945701,0.032411,0.014286,0.029093,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,26400,0.01828011,0.037606,0.015813,0.034119,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,26500,0.02173448,0.033412,0.024374,0.022853,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,26600,0.01804673,0.030981,0.016694,0.026099,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,26700,0.02153824,0.075772,0.025677,0.071289,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,26800,0.01873516,0.039591,0.014058,0.037012,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,26900,0.01989883,0.028221,0.013324,0.024878,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,27000,0.01827324,0.039205,0.016745,0.035449,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,27100,0.01740423,0.041175,0.019479,0.036277,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,27200,0.01985354,0.057433,0.020106,0.053799,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,27300,0.02561351,0.047736,0.03186,0.035548,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,27400,0.01778473,0.034955,0.015914,0.031122,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,27500,0.01875133,0.042411,0.015351,0.039535,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,27600,0.02449085,0.031087,0.01595,0.026684,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,27700,0.01974871,0.038621,0.020925,0.032462,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,27800,0.01757662,0.038367,0.017427,0.03418,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,27900,0.01848526,0.02918,0.013607,0.025813,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,28000,0.01863851,0.042142,0.01828,0.037971,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,28100,0.01938743,0.026438,0.014953,0.021803,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,28200,0.02517836,0.033578,0.014796,0.030143,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,28300,0.02090633,0.036152,0.017311,0.031738,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,28400,0.017058,0.033776,0.012929,0.031204,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,28500,0.01806449,0.036606,0.02075,0.030157,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,28600,0.01943245,0.029758,0.018405,0.023384,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,28700,0.01801232,0.028869,0.016587,0.023628,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,28800,0.01821763,0.045739,0.019342,0.041448,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,28900,0.01821767,0.047352,0.022229,0.041811,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,29000,0.02220988,0.038517,0.012711,0.036359,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,29100,0.01798381,0.031451,0.013505,0.028404,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,29200,0.0171027,0.029738,0.013968,0.026254,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,29300,0.02359259,0.045808,0.034555,0.030072,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,29400,0.02091586,0.042165,0.024149,0.034565,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,29500,0.02040627,0.041555,0.014098,0.03909,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,29600,0.01721432,0.038424,0.021223,0.032031,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,29700,0.0202697,0.048193,0.01781,0.044782,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,29800,0.01831352,0.050064,0.020774,0.045551,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,29900,0.03398722,0.03588,0.025327,0.025414,,,
cavity,autodiff,mlp,adam,0.001,23,50,none,multiseed_20260427,30000,0.01640569,0.032782,0.01547,0.028902,,,
