problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,3800,0.03630164,0.027616,0.011597,0.025062,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,3900,0.07404096,0.045589,0.025244,0.037962,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,4000,0.03734061,0.029085,0.012092,0.026452,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,4100,0.05201286,0.062212,0.027572,0.055768,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,4200,0.10957067,0.051164,0.041105,0.030464,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,4300,0.0691129,0.032537,0.019638,0.025942,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,4400,0.05279007,0.028319,0.02242,0.0173,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,4500,0.04304568,0.028499,0.018987,0.021253,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,4600,0.03849998,0.031236,0.016277,0.02666,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,4700,0.03663756,0.034379,0.013252,0.031723,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,4800,0.03559677,0.030766,0.011636,0.028481,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,4900,0.03420673,0.025362,0.011811,0.022444,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,5000,0.03295315,0.023065,0.012158,0.0196,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,5100,0.03338711,0.02552,0.011767,0.022645,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,5200,0.03294109,0.029082,0.013072,0.025978,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,5300,0.03275894,0.029618,0.013531,0.026347,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,5400,0.0378396,0.048602,0.019968,0.044311,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,5500,0.03050353,0.030148,0.014226,0.02658,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,5600,0.03302147,0.025776,0.010613,0.02349,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,5700,0.0423789,0.032926,0.013993,0.029805,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,5800,0.03129276,0.025525,0.011057,0.023006,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,5900,0.05384182,0.020524,0.011912,0.016714,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,6000,0.03305569,0.023554,0.011579,0.020511,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,6100,0.02963783,0.030202,0.014322,0.02659,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,6200,0.0332535,0.020879,0.011633,0.017338,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,6300,0.02921915,0.029887,0.01377,0.026525,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,6400,0.04917523,0.034743,0.026526,0.022438,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,6500,0.03475504,0.023668,0.013964,0.019109,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,6600,0.03031138,0.027635,0.013847,0.023916,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,6700,0.03183142,0.039873,0.018681,0.035226,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,6800,0.02963785,0.026195,0.011582,0.023495,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,6900,0.02898917,0.02683,0.012219,0.023886,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,7000,0.0314325,0.030056,0.013344,0.026931,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,7100,0.08780032,0.111369,0.027859,0.107829,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,7200,0.02966444,0.025208,0.010282,0.023015,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,7300,0.02872579,0.027291,0.01102,0.024967,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,7400,0.03946145,0.031309,0.015837,0.027008,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,7500,0.02785587,0.026205,0.01111,0.023733,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,7600,0.06528986,0.052186,0.03427,0.039356,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,7700,0.03452213,0.026898,0.016096,0.021551,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,7800,0.02882208,0.026921,0.011874,0.024161,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,7900,0.06745048,0.066853,0.057409,0.034257,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,8000,0.030371,0.025427,0.010451,0.02318,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,8100,0.02766728,0.02879,0.013285,0.025541,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,8200,0.02833412,0.026544,0.011993,0.02368,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,8300,0.02970766,0.031496,0.012784,0.028785,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,8400,0.16479756,0.157988,0.1033,0.119538,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,8500,0.04240115,0.027351,0.017498,0.021021,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,8600,0.03300225,0.024946,0.015308,0.019696,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,8700,0.02929492,0.024774,0.01455,0.020051,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,8800,0.02946735,0.02856,0.015119,0.02423,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,8900,0.02937578,0.027752,0.013063,0.024486,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,9000,0.02783575,0.025176,0.010863,0.022711,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,9100,0.03340218,0.0337,0.013598,0.030835,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,9200,0.03414647,0.02829,0.011854,0.025687,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,9300,0.03061053,0.031937,0.013237,0.029065,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,9400,0.10305152,0.147491,0.048201,0.139392,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,9500,0.03136496,0.027731,0.012865,0.024566,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,9600,0.02719984,0.02762,0.012328,0.024716,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,9700,0.07708,0.032101,0.025906,0.018958,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,9800,0.04159226,0.028987,0.017571,0.023054,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,9900,0.03487727,0.027336,0.013586,0.023721,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,10000,0.0303398,0.025013,0.013804,0.020858,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,10100,0.02796175,0.024077,0.013529,0.019916,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,10200,0.02840959,0.025001,0.011782,0.02205,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,10300,0.02821211,0.026469,0.011405,0.023886,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,10400,0.02994424,0.03319,0.010287,0.031556,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,10500,0.04169284,0.040887,0.019374,0.036005,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,10600,0.03972669,0.034262,0.021648,0.026556,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,10700,0.03273368,0.025337,0.014638,0.02068,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,10800,0.02840492,0.023839,0.013274,0.019802,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,10900,0.03118344,0.036294,0.016633,0.032258,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,11000,0.0479462,0.034396,0.023308,0.025295,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,11100,0.03534161,0.025694,0.012837,0.022258,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,11200,0.03089647,0.021878,0.012843,0.017712,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,11300,0.02836775,0.022217,0.012697,0.018231,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,11400,0.04885406,0.035882,0.024974,0.025765,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,11500,0.03639735,0.031515,0.013689,0.028386,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,11600,0.03222677,0.025483,0.01341,0.021669,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,11700,0.02915977,0.021917,0.013461,0.017297,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,11800,0.02860593,0.020396,0.011527,0.016827,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,11900,0.03369169,0.023362,0.011829,0.020146,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,12000,0.0287594,0.023514,0.011002,0.020781,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,12100,0.03190102,0.028754,0.011861,0.026194,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,12200,0.02878255,0.031144,0.012383,0.028576,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,12300,0.02893435,0.028555,0.011348,0.026203,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,12400,0.20846149,0.054831,0.030017,0.045884,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,12500,0.126242,0.042187,0.028936,0.030699,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,12600,0.06265077,0.058565,0.027231,0.051849,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,12700,0.04446139,0.047827,0.017247,0.044609,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,12800,0.03770073,0.036894,0.015033,0.033692,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,12900,0.03544183,0.036447,0.013028,0.034039,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,13000,0.0334,0.030133,0.012239,0.027536,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,13100,0.03177287,0.036797,0.013859,0.034088,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,13200,0.03100822,0.031812,0.014706,0.028209,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,13300,0.05493271,0.043724,0.029139,0.032599,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,13400,0.03858964,0.036149,0.020863,0.029521,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,13500,0.03324445,0.033882,0.020765,0.026773,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,13600,0.0345236,0.041434,0.015971,0.038233,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,13700,0.03107226,0.028576,0.016422,0.023386,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,13800,0.08118318,0.051628,0.04556,0.024284,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,13900,0.04286021,0.03713,0.018624,0.032121,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,14000,0.0351892,0.031175,0.015939,0.026793,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,14100,0.0361652,0.036477,0.01948,0.03084,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,14200,0.03309727,0.027424,0.0147,0.023152,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,14300,0.03367106,0.028344,0.011356,0.02597,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,14400,0.03051225,0.023921,0.011286,0.021091,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,14500,0.03089104,0.032179,0.014026,0.028961,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,14600,0.04831453,0.024774,0.0118,0.021783,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,14700,0.02961294,0.023571,0.011064,0.020813,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,14800,0.02881822,0.023248,0.011212,0.020366,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,14900,0.0292442,0.028139,0.013396,0.024746,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,15000,0.02843301,0.025185,0.011691,0.022307,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,15100,0.02919897,0.023014,0.01038,0.02054,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,15200,0.03298219,0.032936,0.01318,0.030184,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,15300,0.02975335,0.029667,0.01149,0.027351,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,15400,0.02797634,0.024392,0.011207,0.021665,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,15500,0.0276623,0.023399,0.010224,0.021047,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,15600,0.02678076,0.024515,0.011479,0.021661,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,15700,0.02698248,0.026301,0.012236,0.023281,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,15800,0.03844817,0.031527,0.01517,0.027637,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,15900,0.0333578,0.029929,0.013138,0.026891,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,16000,0.02726837,0.025983,0.011836,0.02313,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,16100,0.0260994,0.025091,0.011681,0.022206,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,16200,0.03823964,0.031805,0.01487,0.028115,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,16300,0.02831942,0.026741,0.012989,0.023375,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,16400,0.03028258,0.041693,0.017831,0.037688,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,16500,0.02784931,0.027173,0.010915,0.024885,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,16600,0.02834373,0.027019,0.010314,0.024973,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,16700,0.02548992,0.027729,0.012654,0.024673,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,16800,0.03353487,0.03435,0.015273,0.030768,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,16900,0.02585429,0.026753,0.011631,0.024092,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,17000,0.03079213,0.036885,0.015479,0.03348,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,17100,0.02605058,0.024951,0.011719,0.022027,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,17200,0.18485565,0.040406,0.028382,0.02876,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,17300,0.13832967,0.047571,0.0364,0.030628,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,17400,0.08379602,0.040719,0.023861,0.032996,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,17500,0.05401273,0.044914,0.018603,0.04088,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,17600,0.04418537,0.036283,0.015322,0.032889,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,17700,0.03812664,0.035825,0.015572,0.032264,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,17800,0.04979303,0.052598,0.035343,0.038954,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,17900,0.03334327,0.029221,0.018212,0.022852,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,18000,0.04027087,0.03067,0.016757,0.025688,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,18100,0.03377897,0.029453,0.016944,0.024091,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,18200,0.16253008,0.073521,0.059198,0.043599,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,18300,0.03695025,0.029735,0.012636,0.026916,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,18400,0.03215346,0.02799,0.016463,0.022636,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,18500,0.02991112,0.029526,0.018491,0.023019,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,18600,0.12167554,0.055149,0.047643,0.027776,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,18700,0.05886075,0.044463,0.024428,0.037152,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,18800,0.04540008,0.037645,0.017919,0.033107,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,18900,0.03911815,0.037552,0.016836,0.033566,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,19000,0.03587446,0.040107,0.01501,0.037192,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,19100,0.05609672,0.043913,0.034224,0.027516,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,19200,0.03966746,0.027092,0.018079,0.020178,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,19300,0.03324223,0.022692,0.01255,0.018906,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,19400,0.03214885,0.020565,0.011725,0.016895,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,19500,0.03144632,0.021017,0.011878,0.017339,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,19600,0.03062876,0.021915,0.011393,0.018721,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,19700,0.03194174,0.025866,0.013725,0.021925,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,19800,0.02996655,0.018952,0.010661,0.01567,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,19900,0.0708362,0.026152,0.014612,0.021689,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,20000,0.03031993,0.026348,0.010714,0.024071,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,20100,0.0840539,0.05567,0.02967,0.047105,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,20200,0.03210908,0.026058,0.011505,0.023381,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,20300,0.02839949,0.019009,0.011323,0.015269,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,20400,0.03178246,0.026704,0.012264,0.023721,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,20500,0.04192364,0.044398,0.018021,0.040576,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,20600,0.02828643,0.023659,0.009739,0.021562,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,20700,0.02726078,0.021612,0.011915,0.018031,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,20800,0.03454045,0.035866,0.017749,0.031167,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,20900,0.0419815,0.069903,0.022318,0.066244,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21000,0.03097946,0.026949,0.01601,0.021678,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21100,0.02676128,0.018894,0.011724,0.014817,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21200,0.03615341,0.025831,0.012982,0.022331,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21300,0.03655719,0.029398,0.017958,0.023275,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21400,0.02725588,0.024633,0.010579,0.022246,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21500,0.05140198,0.094517,0.033372,0.08843,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21600,0.02588553,0.022342,0.012411,0.018578,,,
