problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21700,0.02474998,0.028888,0.012515,0.026036,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21800,0.02823211,0.026458,0.013527,0.022739,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21900,0.02326226,0.026473,0.013271,0.022906,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22000,0.02464959,0.027248,0.013705,0.02355,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22100,0.02903494,0.034171,0.015556,0.030425,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22200,0.02337836,0.0287,0.011828,0.026149,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22300,0.02633335,0.03697,0.016196,0.033234,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22400,0.02279777,0.023213,0.009828,0.02103,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22500,0.03165096,0.043586,0.018411,0.039507,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22600,0.02254348,0.027008,0.011227,0.024563,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22700,0.02292879,0.026175,0.010835,0.023827,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22800,0.02501134,0.025251,0.009922,0.02322,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22900,0.02255918,0.035741,0.015459,0.032225,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23000,0.04254904,0.041458,0.019701,0.036478,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23100,0.03414841,0.039724,0.012168,0.037815,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23200,0.02668692,0.029422,0.014675,0.025502,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23300,0.30544466,0.171169,0.125756,0.116123,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23400,0.05566469,0.038494,0.033055,0.019726,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23500,0.03942357,0.030901,0.021199,0.022483,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23600,0.03360645,0.03198,0.020946,0.024165,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23700,0.02995371,0.030838,0.021837,0.021775,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23800,0.02943712,0.030482,0.019941,0.023055,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23900,0.03672439,0.059297,0.026325,0.053133,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24000,0.02669014,0.028672,0.015034,0.024414,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24100,0.02581579,0.028832,0.014436,0.024958,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24200,0.03106148,0.034775,0.016921,0.03038,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24300,0.02998791,0.029745,0.014728,0.025843,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24400,0.02601825,0.024388,0.012948,0.020667,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24500,0.08041687,0.078989,0.05669,0.055004,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24600,0.03675995,0.032649,0.015076,0.02896,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24700,0.03049901,0.033135,0.013462,0.030277,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24800,0.02666434,0.028066,0.013165,0.024787,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24900,0.05885018,0.027555,0.015764,0.0226,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25000,0.02482606,0.024171,0.013128,0.020295,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25100,0.02495347,0.02549,0.013487,0.02163,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25200,0.02975481,0.028407,0.014662,0.02433,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25300,0.02425457,0.028493,0.015438,0.023949,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25400,0.02671916,0.026809,0.013419,0.023208,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25500,0.02375005,0.026779,0.014669,0.022404,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25600,0.0236694,0.024084,0.011807,0.020992,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25700,0.02780815,0.035145,0.021328,0.027934,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25800,0.02386564,0.03427,0.015245,0.030693,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25900,0.03356818,0.031025,0.016241,0.026435,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26000,0.02483883,0.022605,0.010353,0.020095,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26100,0.02316794,0.023291,0.012176,0.019855,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26200,0.03225695,0.029838,0.011858,0.027381,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26300,0.02643323,0.021873,0.010726,0.019062,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26400,0.02610187,0.032122,0.015261,0.028265,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26500,0.04823852,0.031021,0.020629,0.023167,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26600,0.03600437,0.033492,0.017685,0.028442,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26700,0.03117567,0.035296,0.016302,0.031306,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26800,0.02757565,0.03086,0.014635,0.027168,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26900,0.0256292,0.02722,0.013762,0.023485,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27000,0.02683591,0.027591,0.014481,0.023485,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27100,0.02555721,0.024028,0.010331,0.021693,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27200,0.02410406,0.022661,0.010095,0.020288,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27300,0.02364108,0.023628,0.010847,0.020991,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27400,0.02393255,0.02296,0.009887,0.020722,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27500,0.03169746,0.026858,0.011376,0.02433,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27600,0.02814188,0.027096,0.01441,0.022946,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27700,0.03738413,0.039624,0.01949,0.0345,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27800,0.02350155,0.028041,0.01327,0.024702,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27900,0.03048023,0.03161,0.018095,0.025918,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28000,0.03528449,0.033759,0.017407,0.028925,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28100,0.02430797,0.022948,0.010038,0.020636,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28200,0.02951295,0.05655,0.020988,0.052511,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28300,0.0239371,0.02274,0.009391,0.02071,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28400,0.04801233,0.079772,0.044299,0.066342,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28500,0.02235532,0.025655,0.013091,0.022064,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28600,0.02268472,0.026304,0.013079,0.022822,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28700,0.02230121,0.022987,0.010987,0.020191,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28800,0.02327161,0.029702,0.014293,0.026036,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28900,0.04172877,0.040497,0.022675,0.033554,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29000,0.02307772,0.025975,0.012558,0.022737,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29100,0.02317362,0.023406,0.010516,0.020911,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29200,0.02604946,0.036028,0.015938,0.032311,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29300,0.02306384,0.032505,0.014922,0.028877,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29400,0.02508118,0.02788,0.012324,0.025008,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29500,0.02312493,0.024838,0.009551,0.022929,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29600,0.02219062,0.026594,0.012011,0.023728,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29700,0.02306485,0.023161,0.011277,0.02023,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29800,0.04724521,0.042143,0.019349,0.037439,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29900,0.02765746,0.026743,0.01286,0.023448,,,
cavity,autodiff,pirate-net,adam,0.001,42,50,none,multiseed_20260427,30000,0.02234101,0.024914,0.01343,0.020984,,,
