problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,15700,6.827e-05,0.036303,0.008332,0.035334,0.002203,0.00142,0.000652
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,15800,1e-05,0.037422,0.008667,0.036404,0.001394,0.001147,0.000444
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,15900,4.238e-05,0.037431,0.009503,0.036205,0.002088,0.001105,0.000529
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,16000,1.261e-05,0.036575,0.008191,0.035645,0.001298,0.000995,0.000692
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,16100,6.385e-05,0.038494,0.009572,0.037285,0.001669,0.00158,0.000477
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,16200,0.00013546,0.040398,0.010724,0.038948,0.003171,0.001485,0.000595
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,16300,1.142e-05,0.037219,0.008435,0.036251,0.001463,0.001116,0.000457
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,16400,1.252e-05,0.037234,0.008564,0.036236,0.001385,0.001061,0.000422
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,16500,1.194e-05,0.037861,0.009073,0.036758,0.001526,0.001335,0.000598
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,16600,0.00048008,0.045165,0.014912,0.042632,0.003905,0.002906,0.00119
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,16700,0.00092902,0.047368,0.013793,0.045316,0.003625,0.003985,0.001394
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,16800,8.357e-05,0.037622,0.009992,0.036271,0.002385,0.001068,0.000509
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,16900,6.015e-05,0.038115,0.009054,0.037024,0.001497,0.001411,0.000445
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,17000,0.00010097,0.038506,0.010083,0.037163,0.002039,0.001382,0.000766
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,17100,2.181e-05,0.038542,0.008894,0.037502,0.001559,0.001216,0.000512
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,17200,0.00071995,0.039691,0.012787,0.037575,0.005244,0.002222,0.002069
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,17300,2.638e-05,0.038128,0.008656,0.037132,0.001414,0.001212,0.00055
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,17400,8.12e-06,0.037692,0.008304,0.036766,0.001247,0.001078,0.000564
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,17500,1.999e-05,0.037202,0.008236,0.036279,0.001582,0.001107,0.000559
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,17600,3.843e-05,0.039061,0.009105,0.037985,0.001636,0.001371,0.000398
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,17700,0.00014848,0.042545,0.011506,0.040959,0.002981,0.002131,0.000815
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,17800,5.54e-06,0.037756,0.008357,0.036819,0.001317,0.001054,0.000437
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,17900,8.57e-06,0.037886,0.008569,0.036905,0.001349,0.001127,0.000534
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,18000,0.00028374,0.039992,0.011328,0.038354,0.002662,0.001804,0.000868
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,18100,7.962e-05,0.037755,0.009225,0.03661,0.002361,0.001078,0.00068
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,18200,1.984e-05,0.038899,0.008878,0.037872,0.001658,0.001186,0.000953
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,18300,7.971e-05,0.03875,0.009437,0.037583,0.001655,0.001453,0.000604
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,18400,3.97e-05,0.039657,0.009038,0.038613,0.001776,0.001355,0.000643
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,18500,9.802e-05,0.039129,0.009819,0.037877,0.002326,0.001572,0.001172
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,18600,1.555e-05,0.039172,0.008856,0.038157,0.001497,0.001231,0.000431
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,18700,4.883e-05,0.038219,0.008531,0.037255,0.00144,0.001199,0.000768
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,18800,0.00021781,0.042734,0.013089,0.04068,0.003553,0.001798,0.001482
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,18900,1.83e-05,0.038208,0.008103,0.037339,0.001295,0.00097,0.000569
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,19000,3.55e-05,0.039485,0.009003,0.038445,0.001563,0.001361,0.000417
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,19100,0.00038516,0.040212,0.011961,0.038392,0.003634,0.00183,0.000949
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,19200,1.584e-05,0.038125,0.008315,0.037207,0.001539,0.001149,0.000464
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,19300,6.9e-06,0.038577,0.008325,0.037668,0.001306,0.001059,0.000467
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,19400,3.864e-05,0.040419,0.009655,0.039248,0.001885,0.001381,0.001363
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,19500,1.832e-05,0.039272,0.008804,0.038272,0.001439,0.001185,0.000583
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,19600,0.00019422,0.040293,0.010727,0.038839,0.002552,0.001125,0.002021
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,19700,6.707e-05,0.039472,0.008561,0.038533,0.001518,0.001369,0.000508
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,19800,0.00020304,0.040011,0.009827,0.038786,0.002139,0.001991,0.00082
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,19900,5.78e-06,0.03913,0.008373,0.038224,0.001298,0.001033,0.000376
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,20000,0.00017011,0.044058,0.011551,0.042517,0.002904,0.002221,0.001472
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,20100,3.495e-05,0.039575,0.00895,0.03855,0.001444,0.001149,0.000434
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,20200,2.97e-05,0.038845,0.008292,0.03795,0.00283,0.001054,0.000896
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,20300,1.406e-05,0.038955,0.008084,0.038107,0.001309,0.00095,0.000553
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,20400,2.797e-05,0.040411,0.008914,0.039415,0.001468,0.001365,0.00043
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,20500,0.00014381,0.040113,0.009363,0.039005,0.002382,0.001483,0.001723
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,20600,6.865e-05,0.039415,0.00824,0.038545,0.00158,0.001442,0.000548
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,20700,4.259e-05,0.039654,0.008968,0.038627,0.00165,0.001123,0.000763
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,20800,1.092e-05,0.039601,0.008437,0.038692,0.001355,0.00113,0.000482
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,20900,0.00052228,0.052253,0.017648,0.049182,0.006419,0.002611,0.001256
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,21000,4.45e-05,0.039642,0.008374,0.038747,0.001731,0.001313,0.000507
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,21100,1.2e-05,0.040739,0.008798,0.039777,0.001461,0.001176,0.000476
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,21200,0.00023911,0.041678,0.009991,0.040463,0.002669,0.002583,0.000897
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,21300,1.087e-05,0.040233,0.008603,0.039303,0.001414,0.001135,0.000425
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,21400,9.2e-06,0.040184,0.008459,0.039283,0.001256,0.001123,0.000452
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,21500,1.073e-05,0.040433,0.008613,0.039505,0.001504,0.001036,0.000442
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,21600,0.00014407,0.042356,0.01138,0.040799,0.003113,0.001383,0.0008
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,21700,4.172e-05,0.041608,0.009211,0.040576,0.001869,0.001092,0.000763
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,21800,1.243e-05,0.040587,0.00858,0.03967,0.001358,0.001137,0.000394
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,21900,4.603e-05,0.041067,0.009318,0.039996,0.00178,0.001475,0.000481
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,22000,1.487e-05,0.039917,0.008006,0.039106,0.001249,0.000999,0.000607
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,22100,0.00058991,0.049192,0.014583,0.046981,0.003661,0.003383,0.000976
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,22200,1.112e-05,0.040698,0.008597,0.03978,0.001241,0.001167,0.000563
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,22300,1.373e-05,0.040831,0.008172,0.040004,0.001281,0.000976,0.00076
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,22400,1.201e-05,0.04097,0.008704,0.040034,0.001377,0.001176,0.000395
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,22500,2.107e-05,0.041396,0.008722,0.040467,0.001461,0.00107,0.000405
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,22600,0.0005069,0.050438,0.017757,0.047208,0.00514,0.002519,0.003385
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,22700,1.08e-05,0.040597,0.008253,0.03975,0.001244,0.001015,0.000396
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,22800,9.375e-05,0.041278,0.009598,0.040147,0.002667,0.001038,0.000783
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,22900,9.7e-06,0.040989,0.00823,0.040155,0.001182,0.001018,0.000516
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,23000,1.063e-05,0.040803,0.008343,0.039941,0.001256,0.00109,0.000388
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,23100,6.25e-06,0.041003,0.008255,0.040164,0.001218,0.001063,0.000399
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,23200,5.121e-05,0.040229,0.008238,0.039377,0.00134,0.001011,0.000934
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,23300,4.168e-05,0.040423,0.008378,0.039545,0.001311,0.001079,0.000462
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,23400,6.93e-06,0.041435,0.008573,0.040538,0.001294,0.00113,0.000366
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,23500,4.7e-06,0.041458,0.008412,0.040595,0.00126,0.001062,0.000369
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,23600,0.0001406,0.044127,0.01086,0.042769,0.002432,0.001719,0.001033
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,23700,2.04e-05,0.042759,0.009233,0.04175,0.001669,0.001258,0.00041
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,23800,0.0003199,0.046466,0.012063,0.044873,0.002694,0.002457,0.000699
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,23900,1.718e-05,0.041646,0.008381,0.040794,0.001315,0.001019,0.00052
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,24000,0.00025931,0.044705,0.013839,0.042509,0.004279,0.00189,0.000556
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,24100,0.00022708,0.044331,0.010948,0.042958,0.002468,0.001698,0.001833
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,24200,4.91e-06,0.041223,0.008137,0.040412,0.001198,0.001031,0.000391
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,24300,7.53e-06,0.042294,0.008695,0.041391,0.001405,0.001093,0.000535
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,24400,0.00016529,0.044228,0.009899,0.043106,0.001961,0.001828,0.000566
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,24500,5.59e-06,0.042209,0.008352,0.041375,0.001207,0.001019,0.000411
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,24600,4.39e-06,0.042225,0.008402,0.04138,0.001295,0.001057,0.000413
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,24700,1.098e-05,0.042359,0.008317,0.041534,0.00167,0.001055,0.000514
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,24800,6.36e-06,0.0421,0.008156,0.041303,0.001232,0.001003,0.000406
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,24900,0.00030369,0.046848,0.013903,0.044738,0.003657,0.001945,0.000726
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,25000,6.566e-05,0.042492,0.008843,0.041561,0.001338,0.001283,0.000375
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,25100,0.00025593,0.04156,0.010316,0.040259,0.002879,0.001115,0.00171
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,25200,5.41e-06,0.042657,0.008403,0.041821,0.00127,0.00108,0.000389
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,25300,0.00010222,0.044121,0.009584,0.043067,0.001812,0.001618,0.00045
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,25400,1.963e-05,0.041382,0.008059,0.04059,0.001492,0.001037,0.000454
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,25500,6.941e-05,0.041514,0.008136,0.040709,0.001956,0.000944,0.000893
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,25600,4e-06,0.042624,0.008358,0.041796,0.001232,0.001066,0.000377
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,25700,0.00020173,0.043069,0.009004,0.042117,0.001776,0.001385,0.000795
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,25800,9.39e-06,0.042878,0.008216,0.042084,0.0012,0.000992,0.000373
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,25900,6.58e-06,0.042938,0.008449,0.042098,0.001308,0.001094,0.000402
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,26000,3.92e-06,0.04287,0.008267,0.042066,0.001229,0.001033,0.000396
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,26100,6.406e-05,0.044174,0.009583,0.043122,0.002068,0.001391,0.000525
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,26200,2.24e-05,0.043051,0.00854,0.042196,0.001274,0.001103,0.000407
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,26300,0.00040359,0.045492,0.011162,0.044102,0.002996,0.002714,0.001511
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,26400,6.38e-06,0.042926,0.008241,0.042127,0.001298,0.001051,0.000386
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,26500,0.00015206,0.043502,0.009805,0.042383,0.001828,0.001253,0.000659
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,26600,1.202e-05,0.042608,0.008154,0.04182,0.001382,0.001073,0.000512
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,26700,5.75e-06,0.043724,0.008367,0.042916,0.001276,0.001042,0.000388
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,26800,0.00041652,0.046027,0.010986,0.044697,0.003067,0.002623,0.001271
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,26900,3.469e-05,0.045117,0.00909,0.044192,0.001806,0.001152,0.000544
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,27000,0.00015162,0.046288,0.011491,0.044839,0.00257,0.001335,0.00067
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,27100,0.00035575,0.044091,0.010223,0.04289,0.003517,0.001975,0.00139
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,27200,1.4e-05,0.044105,0.008779,0.043222,0.001401,0.001299,0.000399
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,27300,0.00043355,0.047074,0.011917,0.045541,0.003003,0.002752,0.002814
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,27400,7.385e-05,0.042901,0.008035,0.042142,0.001719,0.000982,0.001235
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,27500,4.352e-05,0.044337,0.00866,0.043483,0.001412,0.00112,0.000621
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,27600,0.00042195,0.04808,0.011327,0.046727,0.00261,0.002722,0.001087
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,27700,0.00012205,0.044348,0.009051,0.043414,0.001818,0.001364,0.000523
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,27800,1.119e-05,0.044386,0.00848,0.043568,0.001465,0.001077,0.000399
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,27900,0.00012716,0.042764,0.008145,0.041981,0.001829,0.001117,0.000932
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,28000,4.707e-05,0.045597,0.009118,0.044676,0.001827,0.001266,0.000436
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,28100,2.063e-05,0.045295,0.009041,0.044383,0.00166,0.001203,0.000551
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,28200,1.536e-05,0.043673,0.008204,0.042895,0.001141,0.001006,0.00038
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,28300,0.00013643,0.046453,0.010101,0.045341,0.002042,0.001808,0.00073
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,28400,4.735e-05,0.04375,0.008273,0.042961,0.001585,0.001334,0.000642
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,28500,1.683e-05,0.044871,0.008716,0.044016,0.001558,0.001016,0.000496
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,28600,1.244e-05,0.043812,0.007937,0.043087,0.001234,0.000956,0.000551
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,28700,1.354e-05,0.04531,0.009106,0.044386,0.001525,0.001221,0.00051
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,28800,0.00022258,0.04705,0.010369,0.045894,0.002063,0.002039,0.000715
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,28900,6.88e-06,0.045519,0.008637,0.044692,0.001367,0.001079,0.000399
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,29000,3.248e-05,0.04414,0.007728,0.043458,0.001317,0.00084,0.001494
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,29100,8.39e-06,0.045121,0.008542,0.044306,0.001327,0.001075,0.000376
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,29200,0.00013076,0.047209,0.009963,0.046146,0.002046,0.001835,0.000622
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,29300,0.00032508,0.048216,0.011387,0.046853,0.002476,0.002337,0.001178
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,29400,1.791e-05,0.045249,0.008699,0.044405,0.001354,0.001059,0.000551
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,29500,1.81e-05,0.045145,0.008603,0.044318,0.00158,0.00107,0.001012
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,29600,9.93e-06,0.044456,0.008138,0.043704,0.001229,0.001003,0.000438
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,29700,3.285e-05,0.044639,0.008419,0.043838,0.001432,0.001105,0.000499
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,29800,1.862e-05,0.043523,0.00795,0.042791,0.001485,0.0012,0.000503
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,29900,3.757e-05,0.045984,0.008752,0.045143,0.001393,0.001346,0.000652
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,23,51,none,can_pinn_faithful_20260503,30000,0.0002413,0.042336,0.009585,0.041237,0.004393,0.001159,0.002014
