problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,6200,0.00032235,0.046086,0.022073,0.040456,0.003926,0.001519,0.001504
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,6300,5.467e-05,0.044453,0.020447,0.039471,0.002815,0.001273,0.001174
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,6400,0.00010294,0.044979,0.020551,0.040009,0.003299,0.001369,0.001245
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,6500,4.847e-05,0.044316,0.020338,0.039374,0.002757,0.001329,0.001144
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,6600,0.0003633,0.046373,0.020829,0.041431,0.003626,0.001923,0.001112
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,6700,5.58e-05,0.044341,0.020107,0.03952,0.00266,0.001292,0.001174
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,6800,0.00019458,0.045198,0.020358,0.040354,0.003177,0.001708,0.001252
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,6900,2.786e-05,0.044206,0.020061,0.039392,0.002703,0.00121,0.001359
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,7000,6.576e-05,0.04426,0.020139,0.039413,0.002757,0.001263,0.001089
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,7100,3.793e-05,0.044114,0.019958,0.039341,0.002645,0.001204,0.001179
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,7200,2.336e-05,0.043963,0.019822,0.039241,0.002571,0.001173,0.001159
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,7300,7.851e-05,0.044221,0.020092,0.039393,0.002818,0.001199,0.001192
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,7400,0.00034463,0.04762,0.020713,0.042879,0.003501,0.00266,0.001118
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,7500,0.00061243,0.047609,0.021733,0.042359,0.00491,0.001713,0.001277
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,7600,4.453e-05,0.043921,0.019842,0.039183,0.002675,0.001204,0.001111
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,7700,0.00012834,0.044097,0.019703,0.03945,0.003249,0.001239,0.00103
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,7800,2.63e-05,0.043684,0.019555,0.039063,0.002491,0.001142,0.001057
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,7900,0.00023045,0.044483,0.019611,0.039926,0.003518,0.001417,0.001185
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,8000,6.2e-05,0.043686,0.019462,0.039112,0.00252,0.001142,0.000975
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,8100,5.101e-05,0.043794,0.019447,0.039239,0.002532,0.00112,0.001358
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,8200,2.979e-05,0.043682,0.019373,0.039151,0.002498,0.001078,0.001092
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,8300,3.531e-05,0.04365,0.019342,0.039131,0.002455,0.001158,0.001072
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,8400,0.00026322,0.044592,0.019513,0.040096,0.003107,0.001522,0.001142
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,8500,0.00021685,0.045121,0.019792,0.040548,0.002927,0.001771,0.001032
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,8600,0.00024501,0.045275,0.019811,0.040711,0.003806,0.001194,0.00222
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,8700,5.488e-05,0.043627,0.01916,0.039195,0.002467,0.001143,0.001068
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,8800,5.389e-05,0.043618,0.019256,0.039137,0.002505,0.001149,0.001002
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,8900,0.00029429,0.044761,0.019778,0.040154,0.003514,0.001337,0.001331
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,9000,0.00047982,0.045279,0.020033,0.040607,0.003535,0.001408,0.001396
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,9100,2.496e-05,0.043323,0.018829,0.039017,0.002408,0.001138,0.00091
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,9200,1.941e-05,0.043258,0.018815,0.038951,0.002345,0.001067,0.000975
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,9300,0.00151426,0.056787,0.023016,0.051914,0.006357,0.004284,0.001914
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,9400,2.507e-05,0.043272,0.018667,0.039038,0.002357,0.001067,0.000939
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,9500,0.00019741,0.045416,0.019197,0.04116,0.002844,0.001865,0.001079
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,9600,0.0001008,0.044248,0.019019,0.039952,0.002937,0.001272,0.001706
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,9700,4.437e-05,0.043471,0.018617,0.039283,0.002497,0.001113,0.001036
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,9800,8.325e-05,0.043806,0.018718,0.039606,0.002823,0.001082,0.001431
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,9900,0.0003307,0.045179,0.018949,0.041012,0.003122,0.001711,0.000989
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,10000,0.00033605,0.045883,0.020819,0.040888,0.0045,0.001516,0.001037
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,10100,1.172e-05,0.043047,0.018292,0.038967,0.002262,0.000976,0.000969
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,10200,0.00020975,0.044743,0.019468,0.040286,0.003228,0.001162,0.001491
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,10300,4.234e-05,0.043042,0.018238,0.038987,0.002456,0.000967,0.000918
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,10400,6.154e-05,0.043556,0.018377,0.03949,0.002628,0.001111,0.001183
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,10500,0.00070553,0.049491,0.020079,0.045235,0.003972,0.002997,0.001028
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,10600,0.00020055,0.044795,0.018771,0.040673,0.002962,0.001602,0.001141
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,10700,0.000116,0.043552,0.018604,0.039379,0.002682,0.00116,0.000899
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,10800,0.00023213,0.044705,0.01849,0.040702,0.002869,0.001747,0.001189
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,10900,3.468e-05,0.043251,0.017996,0.039329,0.002332,0.001048,0.000958
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,11000,2.811e-05,0.043088,0.017892,0.039197,0.002241,0.000981,0.001117
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,11100,7.206e-05,0.043408,0.01808,0.039464,0.002523,0.00105,0.001199
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,11200,3.759e-05,0.04315,0.017944,0.039242,0.002402,0.000989,0.000995
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,11300,4.758e-05,0.043217,0.017806,0.039378,0.002248,0.001117,0.000864
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,11400,6.307e-05,0.043386,0.018082,0.039438,0.002392,0.000991,0.001125
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,11500,1.274e-05,0.042837,0.0176,0.039054,0.002225,0.000908,0.000927
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,11600,7.72e-05,0.043897,0.017941,0.040063,0.002644,0.001441,0.000971
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,11700,0.00017821,0.044082,0.018265,0.04012,0.002773,0.001455,0.000962
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,11800,5.586e-05,0.042922,0.017759,0.039076,0.002528,0.000968,0.000901
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,11900,0.00037787,0.047111,0.019218,0.043012,0.004129,0.001843,0.003037
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,12000,3.611e-05,0.042854,0.017551,0.039095,0.002238,0.000934,0.000895
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,12100,1.575e-05,0.042828,0.017424,0.039124,0.002175,0.000927,0.000867
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,12200,0.00025389,0.044554,0.017837,0.040827,0.003446,0.00132,0.001651
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,12300,6.178e-05,0.043233,0.017546,0.039512,0.002348,0.001074,0.001048
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,12400,0.00011583,0.043667,0.017795,0.039876,0.002806,0.00101,0.001142
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,12500,1.182e-05,0.04277,0.017223,0.039149,0.002164,0.000898,0.000949
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,12600,8.205e-05,0.043343,0.017406,0.039694,0.002429,0.001173,0.000797
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,12700,7.558e-05,0.043625,0.017444,0.039986,0.002712,0.001133,0.001263
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,12800,0.00032221,0.045655,0.018227,0.041858,0.003487,0.001818,0.001322
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,12900,3.513e-05,0.043028,0.017079,0.039494,0.002358,0.00101,0.000889
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,13000,1.092e-05,0.042808,0.017019,0.039279,0.002168,0.000851,0.000914
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,13100,0.00015699,0.044052,0.017584,0.040391,0.002758,0.001391,0.000899
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,13200,8.264e-05,0.043056,0.017001,0.039557,0.002595,0.000892,0.000844
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,13300,0.00024911,0.045098,0.017944,0.041374,0.002956,0.001791,0.00095
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,13400,5.536e-05,0.043071,0.017267,0.039459,0.002403,0.000916,0.000867
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,13500,6.037e-05,0.042989,0.017264,0.03937,0.002428,0.000914,0.000854
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,13600,0.00021163,0.043943,0.017494,0.040311,0.002853,0.000955,0.001274
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,13700,0.00083743,0.050137,0.018813,0.046473,0.004088,0.003292,0.001733
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,13800,0.00022335,0.044946,0.01801,0.04118,0.003529,0.001311,0.002378
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,13900,0.00016579,0.043321,0.01697,0.039859,0.002742,0.001271,0.000741
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,14000,8.51e-05,0.04312,0.016894,0.039673,0.002482,0.000892,0.000824
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,14100,0.00039323,0.044293,0.017175,0.040828,0.002992,0.001345,0.00122
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,14200,3.82e-05,0.042901,0.016789,0.039479,0.002183,0.000887,0.000912
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,14300,0.00032549,0.045111,0.018074,0.041332,0.003477,0.00139,0.001175
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,14400,0.00018099,0.044458,0.017124,0.041027,0.00355,0.00146,0.001145
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,14500,9.052e-05,0.043408,0.016884,0.03999,0.002601,0.001194,0.000835
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,14600,0.00018811,0.044191,0.017155,0.040725,0.002629,0.001511,0.00085
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,14700,0.0004047,0.045767,0.018197,0.041994,0.004829,0.001236,0.001395
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,14800,3.248e-05,0.042648,0.016407,0.039366,0.002245,0.00081,0.000787
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,14900,0.00057406,0.046232,0.0184,0.042413,0.003666,0.001838,0.00153
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,15000,1.192e-05,0.042678,0.016372,0.039413,0.002115,0.000794,0.000752
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,15100,7.819e-05,0.043301,0.01658,0.040001,0.002336,0.001208,0.000783
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,15200,2.139e-05,0.042819,0.016366,0.039568,0.002157,0.000816,0.000769
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,15300,3.665e-05,0.042975,0.016368,0.039736,0.002341,0.000944,0.000786
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,15400,6.919e-05,0.043187,0.016408,0.039949,0.002278,0.001002,0.000727
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,15500,7.152e-05,0.042933,0.016266,0.039733,0.002903,0.000806,0.001118
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,15600,5.378e-05,0.042899,0.016425,0.03963,0.002301,0.000909,0.000826
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,15700,9.15e-06,0.042844,0.016178,0.039672,0.00212,0.000787,0.000759
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,15800,1.065e-05,0.042647,0.016155,0.039469,0.002142,0.000792,0.000811
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,15900,5.713e-05,0.043161,0.01633,0.039952,0.002256,0.001008,0.000974
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,16000,5.527e-05,0.043027,0.016213,0.039856,0.002239,0.000971,0.000772
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,16100,0.00014122,0.04354,0.016767,0.040182,0.002755,0.001032,0.001093
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,16200,0.00010855,0.043722,0.016995,0.040284,0.002617,0.001084,0.001277
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,16300,0.00018885,0.043831,0.016896,0.040443,0.003202,0.00096,0.00108
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,16400,1.143e-05,0.042727,0.015969,0.039631,0.002068,0.000774,0.000733
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,16500,0.00010485,0.043553,0.016503,0.040305,0.002449,0.001204,0.000908
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,16600,0.00022882,0.043552,0.016569,0.040277,0.002851,0.000963,0.00112
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,16700,0.00010635,0.043143,0.016241,0.039969,0.002546,0.000815,0.000781
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,16800,3.171e-05,0.042635,0.015921,0.039551,0.002424,0.000782,0.000703
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,16900,9.05e-06,0.042664,0.01587,0.039603,0.00209,0.000769,0.000844
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17000,0.00034506,0.045448,0.017998,0.041732,0.004842,0.001004,0.000873
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17100,3.416e-05,0.042961,0.015998,0.039872,0.002318,0.000837,0.000881
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17200,3.852e-05,0.042642,0.015858,0.039583,0.002755,0.000779,0.00082
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17300,0.00021679,0.044213,0.016471,0.04103,0.002767,0.001542,0.000731
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17400,3.612e-05,0.042925,0.015815,0.039906,0.002203,0.000842,0.000765
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17500,0.00072239,0.046123,0.017314,0.04275,0.003931,0.002127,0.001641
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17600,2.217e-05,0.042699,0.015773,0.039679,0.002108,0.000801,0.000699
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17700,8.944e-05,0.043355,0.016186,0.040221,0.002577,0.001009,0.000899
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17800,1.31e-05,0.042697,0.01571,0.039701,0.002096,0.000761,0.000751
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,17900,8.064e-05,0.043053,0.016197,0.039891,0.002545,0.000949,0.000794
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18000,0.0001381,0.043441,0.016369,0.040239,0.002764,0.001067,0.000811
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18100,4.284e-05,0.042938,0.015781,0.039933,0.002216,0.000863,0.000736
