problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,17400,0.00080002,0.031379,0.012521,0.028772,0.01715,0.006625,0.008679
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,17500,0.00076064,0.030718,0.011167,0.028616,0.017168,0.00611,0.008428
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,17600,0.00074154,0.030597,0.011593,0.028316,0.016706,0.006258,0.008617
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,17700,0.00072789,0.030629,0.012082,0.028145,0.016531,0.006181,0.008396
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,17800,0.00109335,0.035124,0.011452,0.033205,0.016059,0.006168,0.008293
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,17900,0.00075884,0.030847,0.011238,0.028727,0.018443,0.006152,0.00826
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,18000,0.00259787,0.058821,0.031335,0.04978,0.025784,0.008464,0.007916
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,18100,0.00112644,0.031038,0.011114,0.02898,0.018204,0.006079,0.008367
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,18200,0.00144847,0.034063,0.01536,0.030404,0.015442,0.007001,0.008087
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,18300,0.00093051,0.034153,0.011102,0.032298,0.020682,0.0057,0.008523
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,18400,0.00071698,0.030235,0.011501,0.027962,0.016288,0.006119,0.008309
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,18500,0.00072147,0.030451,0.011349,0.028257,0.016306,0.006332,0.008356
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,18600,0.00071316,0.030139,0.011467,0.027873,0.016353,0.006091,0.008264
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,18700,0.00080153,0.031126,0.011049,0.029099,0.016003,0.005817,0.0084
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,18800,0.00080962,0.032338,0.012666,0.029754,0.019065,0.006601,0.008218
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,18900,0.00093816,0.03565,0.013891,0.032832,0.021173,0.007258,0.00813
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,19000,0.00070687,0.030032,0.011506,0.02774,0.016187,0.006019,0.008173
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,19100,0.00322778,0.053686,0.019149,0.050155,0.033558,0.009342,0.007798
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,19200,0.00071531,0.030028,0.011324,0.027811,0.015987,0.006074,0.008277
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,19300,0.00069947,0.029794,0.011391,0.027531,0.015872,0.005986,0.008163
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,19400,0.00072844,0.030462,0.011516,0.028201,0.017045,0.006271,0.008382
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,19500,0.00145929,0.038536,0.017143,0.034514,0.015082,0.006592,0.007824
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,19600,0.00102472,0.034865,0.013163,0.032285,0.023226,0.006689,0.008142
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,19700,0.00129388,0.032623,0.011393,0.030569,0.020044,0.005945,0.008347
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,19800,0.00431518,0.058717,0.022403,0.054275,0.031783,0.010191,0.007769
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,19900,0.00069503,0.029669,0.011316,0.027426,0.015632,0.005961,0.008107
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,20000,0.00069453,0.029613,0.011406,0.027328,0.015457,0.005894,0.008081
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,20100,0.00069984,0.029784,0.011404,0.027514,0.01568,0.006037,0.008136
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,20200,0.00069585,0.029691,0.011465,0.027389,0.01556,0.006009,0.008106
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,20300,0.00071331,0.029915,0.011482,0.027623,0.015817,0.006251,0.008388
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,20400,0.00070548,0.030129,0.012018,0.027629,0.015622,0.006085,0.008143
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,20500,0.00208249,0.04006,0.011127,0.038484,0.018588,0.006571,0.008239
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,20600,0.00068738,0.029486,0.011361,0.027209,0.015156,0.005914,0.008035
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,20700,0.00068979,0.029468,0.011179,0.027265,0.015319,0.005897,0.008048
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,20800,0.00068941,0.029546,0.01127,0.027313,0.015497,0.005931,0.008032
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,20900,0.00073627,0.029956,0.01206,0.027422,0.01503,0.005908,0.008046
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,21000,0.00071353,0.029637,0.011157,0.027456,0.015939,0.006072,0.008208
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,21100,0.00126438,0.034094,0.011799,0.031987,0.021542,0.005633,0.008016
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,21200,0.00110872,0.033406,0.011146,0.031492,0.015624,0.005673,0.008204
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,21300,0.00079802,0.032778,0.014563,0.029365,0.014802,0.00605,0.007827
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,21400,0.00068234,0.029365,0.011239,0.027129,0.01541,0.005944,0.00798
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,21500,0.00192641,0.046959,0.016141,0.044098,0.025066,0.005998,0.007503
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,21600,0.00097905,0.031183,0.010844,0.029236,0.015385,0.005688,0.00829
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,21700,0.00073784,0.031831,0.012662,0.029205,0.015523,0.005944,0.007791
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,21800,0.0006829,0.029384,0.011401,0.027082,0.015115,0.006008,0.007992
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,21900,0.00251245,0.050036,0.01523,0.047662,0.02262,0.006733,0.007934
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,22000,0.00067228,0.02915,0.011133,0.02694,0.014765,0.005822,0.007857
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,22100,0.00072366,0.029874,0.010654,0.027909,0.014835,0.005509,0.007966
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,22200,0.00067527,0.029173,0.011074,0.026989,0.014682,0.005855,0.00789
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,22300,0.00075079,0.030687,0.011806,0.028325,0.014753,0.006195,0.00793
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,22400,0.00092523,0.032541,0.010993,0.030628,0.024265,0.006027,0.007768
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,22500,0.00095286,0.033556,0.011157,0.031647,0.017214,0.006974,0.008643
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,22600,0.00066351,0.028952,0.010999,0.026781,0.014598,0.005784,0.007771
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,22700,0.00067923,0.029193,0.010963,0.027056,0.014399,0.005764,0.007996
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,22800,0.00067416,0.028929,0.010834,0.026824,0.01439,0.00587,0.007846
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,22900,0.00071124,0.029494,0.01059,0.027527,0.01477,0.00591,0.008065
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,23000,0.00071363,0.030578,0.011878,0.028177,0.018598,0.006004,0.007504
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,23100,0.00066616,0.028904,0.011052,0.026708,0.014113,0.005754,0.007793
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,23200,0.00068618,0.02908,0.010915,0.026954,0.014429,0.005783,0.007868
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,23300,0.00080752,0.030825,0.011631,0.028547,0.019849,0.005997,0.0079
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,23400,0.00070399,0.029376,0.010585,0.027402,0.013722,0.005552,0.007729
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,23500,0.00087139,0.031171,0.011569,0.028945,0.019689,0.005999,0.007588
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,23600,0.00068208,0.029742,0.011883,0.027265,0.014282,0.00574,0.007503
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,23700,0.0008256,0.030804,0.010419,0.028989,0.015729,0.005608,0.008003
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,23800,0.00081928,0.034171,0.011206,0.032281,0.023562,0.00595,0.007452
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,23900,0.00065579,0.02882,0.010893,0.026682,0.014652,0.005698,0.007539
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,24000,0.00076227,0.030904,0.010493,0.029069,0.013933,0.005459,0.007502
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,24100,0.00111036,0.035368,0.012285,0.033166,0.022644,0.007175,0.007433
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,24200,0.00258192,0.042536,0.016283,0.039296,0.023017,0.007986,0.007474
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,24300,0.00171033,0.041361,0.012146,0.039538,0.013863,0.006787,0.007115
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,24400,0.00066559,0.029084,0.011513,0.026709,0.014532,0.00589,0.007469
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,24500,0.00068953,0.029925,0.012262,0.027297,0.013935,0.006213,0.007821
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,24600,0.00246216,0.056712,0.019712,0.053177,0.025069,0.010785,0.007222
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,24700,0.00097466,0.029142,0.011806,0.026644,0.01308,0.0061,0.007374
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,24800,0.00095291,0.028875,0.010578,0.026868,0.013234,0.005596,0.007811
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,24900,0.00115855,0.039335,0.016573,0.035673,0.015653,0.007811,0.007688
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,25000,0.00109599,0.033596,0.011686,0.031498,0.014292,0.006088,0.007848
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,25100,0.00076183,0.029044,0.010949,0.026901,0.014103,0.005914,0.007724
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,25200,0.00313344,0.049799,0.01789,0.046474,0.014756,0.006145,0.007154
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,25300,0.00063444,0.028414,0.010611,0.026358,0.014011,0.005696,0.007335
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,25400,0.00089548,0.033148,0.010887,0.031309,0.01719,0.005493,0.007761
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,25500,0.00063628,0.028497,0.010742,0.026395,0.013887,0.005746,0.007359
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,25600,0.00063667,0.028518,0.010603,0.026474,0.014337,0.005791,0.007291
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,25700,0.00151525,0.041743,0.013556,0.039481,0.016924,0.005848,0.007717
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,25800,0.00063089,0.028386,0.010644,0.026315,0.013817,0.005713,0.007284
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,25900,0.0006519,0.028624,0.010644,0.026572,0.013872,0.005823,0.007477
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,26000,0.00063215,0.028388,0.010523,0.026366,0.014042,0.005802,0.00731
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,26100,0.00064876,0.028707,0.011228,0.02642,0.013234,0.005825,0.00732
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,26200,0.00077285,0.030095,0.010848,0.028072,0.019156,0.006043,0.007252
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,26300,0.00071986,0.030752,0.012708,0.028003,0.016089,0.00609,0.007097
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,26400,0.00092208,0.033179,0.013385,0.03036,0.016356,0.006861,0.007268
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,26500,0.00120965,0.038001,0.0154,0.034741,0.016218,0.007695,0.007534
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,26600,0.0006653,0.029668,0.010294,0.027825,0.014365,0.006076,0.007375
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,26700,0.00063238,0.028451,0.010641,0.026386,0.013772,0.005809,0.007258
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,26800,0.00063197,0.02836,0.010657,0.026281,0.013178,0.005751,0.007209
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,26900,0.00063107,0.028406,0.010561,0.026369,0.013435,0.005742,0.007228
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,27000,0.00065718,0.02852,0.010385,0.026562,0.013404,0.005744,0.007308
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,27100,0.00066621,0.029037,0.010583,0.02704,0.014168,0.006252,0.007262
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,27200,0.00333658,0.056993,0.02325,0.052035,0.029197,0.010012,0.006981
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,27300,0.00119566,0.031144,0.010599,0.029285,0.019233,0.006422,0.006952
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,27400,0.00064491,0.028605,0.010324,0.026677,0.013278,0.005653,0.007168
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,27500,0.0008493,0.032814,0.010462,0.031102,0.012922,0.005547,0.00713
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,27600,0.00121978,0.037095,0.012552,0.034907,0.015309,0.006858,0.007228
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,27700,0.00063619,0.028634,0.010558,0.026616,0.014664,0.005857,0.007062
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,27800,0.00064204,0.028596,0.010523,0.026589,0.013345,0.005926,0.007287
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,27900,0.00063924,0.028566,0.010281,0.026652,0.013241,0.005774,0.007149
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,28000,0.00068407,0.029564,0.010434,0.027662,0.012346,0.005564,0.00705
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,28100,0.00079036,0.031059,0.012753,0.02832,0.013534,0.005942,0.00738
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,28200,0.00079984,0.031924,0.010341,0.030203,0.022018,0.006167,0.006998
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,28300,0.00090389,0.034207,0.010443,0.032574,0.013057,0.005717,0.007005
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,28400,0.00062556,0.028519,0.010676,0.026445,0.013289,0.005871,0.007026
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,28500,0.00063345,0.028576,0.010662,0.026512,0.013264,0.006034,0.007126
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,28600,0.00090299,0.034618,0.015003,0.031198,0.016335,0.006407,0.007467
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,28700,0.00332011,0.063642,0.020554,0.060231,0.030452,0.012027,0.006887
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,28800,0.00062895,0.028686,0.010754,0.026594,0.013525,0.005978,0.007016
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,28900,0.00065207,0.028623,0.010467,0.026641,0.013719,0.00591,0.007027
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,29000,0.00065988,0.029616,0.011131,0.027445,0.015098,0.006447,0.007255
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,29100,0.00062776,0.028671,0.01074,0.026583,0.013348,0.005988,0.006988
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,29200,0.00063606,0.02876,0.01067,0.026707,0.013602,0.006036,0.006993
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,29300,0.00069462,0.030991,0.01113,0.028923,0.017307,0.006558,0.007054
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,29400,0.00064826,0.028887,0.010561,0.026887,0.013936,0.006002,0.007018
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,29500,0.0026838,0.046699,0.015669,0.043992,0.026919,0.00873,0.007156
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,29600,0.00064164,0.029055,0.010899,0.026933,0.013547,0.006174,0.00708
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,29700,0.00064042,0.029236,0.011245,0.026987,0.012946,0.006033,0.00708
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,29800,0.00068983,0.02911,0.010963,0.026967,0.01342,0.006142,0.007014
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,29900,0.00063218,0.028847,0.010858,0.026725,0.013151,0.006093,0.006968
kovasznay,sk-pinn,pirate-net,adam,0.001,7,150,none,multiseed_20260427,30000,0.00064767,0.029206,0.01097,0.027068,0.013972,0.006299,0.007064
