problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,19000,0.0069259,0.168481,0.152605,0.071397,0.043155,0.033214,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,19100,0.04991356,0.159355,0.138631,0.078585,0.043286,0.03303,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,19200,0.16718489,0.508269,0.483255,0.157487,0.041738,0.032406,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,19300,0.00593701,0.15717,0.141379,0.068662,0.042177,0.032491,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,19400,0.00550931,0.151035,0.135092,0.067541,0.041866,0.032267,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,19500,0.00584679,0.16079,0.144832,0.069837,0.041482,0.031974,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,19600,0.00616806,0.131171,0.114287,0.064376,0.041291,0.0318,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,19700,0.01677925,0.195373,0.179433,0.077293,0.040753,0.031471,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,19800,0.01522097,0.213007,0.196108,0.083148,0.040361,0.031182,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,19900,0.02643416,0.266273,0.24909,0.094104,0.039924,0.030947,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,20000,0.00518446,0.152917,0.137296,0.06733,0.039943,0.030846,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,20100,0.00529129,0.149067,0.13308,0.067161,0.039653,0.030635,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,20200,0.005109,0.157138,0.141602,0.068126,0.039323,0.030403,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,20300,0.0051972,0.16256,0.147208,0.068961,0.03902,0.030207,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,20400,0.0062644,0.125938,0.109884,0.061528,0.038902,0.030033,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,20500,0.14586292,0.486192,0.456457,0.16742,0.038579,0.029895,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,20600,0.00477709,0.14691,0.131403,0.065696,0.038222,0.029602,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,20700,0.0051668,0.13342,0.117211,0.063738,0.037982,0.029391,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,20800,0.00465936,0.147844,0.132401,0.065787,0.037644,0.029183,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,20900,0.00469435,0.144875,0.129296,0.065355,0.037403,0.029003,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,21000,0.1088091,0.349865,0.330229,0.115559,0.036548,0.028563,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,21100,0.00451059,0.1486,0.133284,0.065706,0.036836,0.028603,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,21200,0.00656808,0.168788,0.154073,0.068929,0.036594,0.02847,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,21300,0.0083494,0.129016,0.113704,0.060964,0.036508,0.028307,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,21400,0.00437373,0.14926,0.134085,0.065574,0.036061,0.028057,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,21500,0.00527135,0.143971,0.128073,0.065764,0.035817,0.027866,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,21600,0.00965073,0.120544,0.104975,0.059255,0.035749,0.027782,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,21700,0.0148737,0.129317,0.114313,0.060459,0.035517,0.027604,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,21800,0.0518561,0.302491,0.284319,0.103265,0.034654,0.027177,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,21900,0.00474676,0.156829,0.142023,0.066519,0.034827,0.027194,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,22000,0.00413178,0.143981,0.128949,0.064054,0.034621,0.027034,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,22100,0.0041217,0.144619,0.129428,0.064522,0.034366,0.026856,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,22200,0.00561059,0.148154,0.133753,0.063716,0.034318,0.026788,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,22300,0.0040415,0.151938,0.137102,0.065483,0.033888,0.026533,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,22400,0.00393662,0.144126,0.129115,0.064044,0.03368,0.026381,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,22500,0.00400783,0.142687,0.127677,0.063704,0.033484,0.026231,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,22600,0.02528776,0.149082,0.129933,0.073095,0.033471,0.026071,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,22700,0.00382073,0.144914,0.130023,0.063984,0.033019,0.025916,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,22800,0.0038933,0.147341,0.132671,0.064092,0.0328,0.025769,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,22900,0.00375096,0.144432,0.129588,0.063776,0.032599,0.025625,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,23000,0.00378607,0.145427,0.130555,0.064066,0.03239,0.025483,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,23100,0.0036794,0.144637,0.129868,0.063673,0.03219,0.025343,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,23200,0.00436192,0.153167,0.13867,0.065044,0.031997,0.02522,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,23300,0.0037709,0.136212,0.121298,0.06197,0.031827,0.025074,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,23400,0.00357956,0.144034,0.129356,0.063345,0.031589,0.02493,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,23500,0.00380227,0.150913,0.136486,0.064391,0.031396,0.024808,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,23600,0.00688907,0.133184,0.118783,0.060238,0.031312,0.024715,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,23700,0.00348455,0.14441,0.129806,0.063283,0.030997,0.024524,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,23800,0.00345403,0.142868,0.128293,0.062865,0.030815,0.0244,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,23900,0.00438758,0.114892,0.098985,0.058329,0.030756,0.024294,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,24000,0.00339172,0.14349,0.128917,0.063007,0.030433,0.02414,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,24100,0.00375736,0.138982,0.124137,0.062498,0.030257,0.02401,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,24200,0.00333088,0.143601,0.129074,0.062937,0.030072,0.023894,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,24300,0.00343737,0.139381,0.124764,0.062136,0.029902,0.023777,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,24400,0.00327494,0.143795,0.129352,0.06281,0.029713,0.023659,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,24500,0.00328861,0.142419,0.127899,0.062649,0.029544,0.023537,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,24600,0.00323039,0.145824,0.131463,0.063105,0.029358,0.02342,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,24700,0.00319936,0.145097,0.130722,0.062966,0.029184,0.023303,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,24800,0.00620755,0.149852,0.135599,0.063784,0.029099,0.023228,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,24900,0.0031412,0.143006,0.128697,0.062353,0.028856,0.023082,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,25000,0.00542714,0.177857,0.163767,0.06938,0.028589,0.02296,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,25100,0.00308713,0.142615,0.128294,0.062288,0.028523,0.022857,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,25200,0.00307302,0.139964,0.125579,0.061804,0.028375,0.022755,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,25300,0.0030407,0.142387,0.128078,0.062209,0.028204,0.022648,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,25400,0.00301639,0.142553,0.128308,0.062116,0.028045,0.022544,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,25500,0.00302659,0.145303,0.131129,0.062596,0.02788,0.022436,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,25600,0.00300704,0.146684,0.132498,0.062931,0.027713,0.02233,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,25700,0.00294431,0.142463,0.128264,0.062001,0.027576,0.022234,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,25800,0.00292547,0.141979,0.127765,0.061921,0.027423,0.022131,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,25900,0.00289796,0.141978,0.127798,0.061851,0.027275,0.022036,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,26000,0.00288,0.143006,0.128887,0.061957,0.02712,0.021936,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,26100,0.00286466,0.142057,0.127925,0.061769,0.026974,0.021837,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,26200,0.00283239,0.142022,0.127922,0.061695,0.02683,0.021746,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,26300,0.00282456,0.144952,0.130924,0.062208,0.026671,0.021648,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,26400,0.00325706,0.151054,0.137205,0.063184,0.026538,0.021568,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,26500,0.00276987,0.141991,0.128001,0.061458,0.026399,0.021467,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,26600,0.00276457,0.138649,0.124612,0.060791,0.026268,0.021378,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,26700,0.00277817,0.138597,0.124508,0.060886,0.026124,0.02128,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,26800,0.00271117,0.141916,0.127934,0.061426,0.025981,0.021193,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,26900,0.00285235,0.14674,0.132778,0.062471,0.025816,0.021092,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,27000,0.00266906,0.141865,0.127943,0.061287,0.025709,0.021018,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,27100,0.00265219,0.1419,0.128008,0.061234,0.025574,0.020934,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,27200,0.00263624,0.14228,0.128377,0.061343,0.025442,0.020846,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,27300,0.00261427,0.142429,0.128547,0.061333,0.025309,0.020764,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,27400,0.00259616,0.140584,0.126709,0.0609,0.025188,0.020682,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,27500,0.00257849,0.142179,0.128354,0.061157,0.025051,0.020597,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,27600,0.00256136,0.141535,0.12769,0.061051,0.024925,0.020516,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,27700,0.00254123,0.141014,0.127173,0.060926,0.024803,0.020437,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,27800,0.0025251,0.140292,0.126485,0.060689,0.024679,0.02036,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,27900,0.0025061,0.140681,0.126903,0.060719,0.024556,0.02028,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,28000,0.00248966,0.140909,0.127147,0.060737,0.024435,0.020206,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,28100,0.00247363,0.140507,0.126742,0.060653,0.024316,0.020129,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,28200,0.00245666,0.140746,0.126981,0.060707,0.024196,0.020055,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,28300,0.00244287,0.140605,0.126893,0.060563,0.024078,0.019983,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,28400,0.00242429,0.141108,0.12744,0.060586,0.023964,0.01991,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,28500,0.00240766,0.140535,0.126844,0.060503,0.02385,0.019838,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,28600,0.00239107,0.139982,0.126315,0.060328,0.02374,0.019765,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,28700,0.00237637,0.140622,0.127002,0.060374,0.023626,0.019697,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,28800,0.00236216,0.140588,0.126977,0.060348,0.023513,0.019627,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,28900,0.00234585,0.140202,0.126593,0.060255,0.023403,0.019556,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,29000,0.0023326,0.140287,0.126706,0.060216,0.023294,0.019491,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,29100,0.00234102,0.13965,0.126089,0.060031,0.023194,0.019426,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,29200,0.00230467,0.140361,0.12682,0.06015,0.023075,0.019356,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,29300,0.00229197,0.138773,0.125226,0.059802,0.02297,0.019287,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,29400,0.00227283,0.139814,0.126248,0.060079,0.022862,0.019223,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,29500,0.00226198,0.141073,0.127609,0.060147,0.022755,0.01916,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,29600,0.0022476,0.140351,0.126864,0.060031,0.022651,0.019097,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,29700,0.0022373,0.139629,0.126175,0.0598,0.022553,0.019033,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,29800,0.00222072,0.139969,0.126532,0.059841,0.022446,0.01897,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,29900,0.00220575,0.139747,0.126331,0.059746,0.022348,0.018904,
elasticity,sk-pinn,mlp,adam,0.001,23,100,none,multiseed_20260427,30000,0.00220772,0.141789,0.128384,0.06018,0.022237,0.018843,
