problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,18300,0.00016773,0.010961,0.004241,0.010107,0.003247,0.002089,0.002361
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,18400,8.353e-05,0.009347,0.002868,0.008896,0.00651,0.001651,0.005445
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,18500,0.00034505,0.018788,0.009425,0.016253,0.005699,0.00207,0.005191
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,18600,0.00208373,0.047095,0.006739,0.046611,0.014109,0.008429,0.008335
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,18700,8.277e-05,0.006798,0.003019,0.006091,0.004513,0.001561,0.002854
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,18800,0.00079708,0.023186,0.009331,0.021225,0.017109,0.001591,0.002543
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,18900,0.0001372,0.010472,0.005157,0.009114,0.004342,0.001557,0.002668
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,19000,0.00047653,0.016208,0.005303,0.015316,0.011771,0.001756,0.010927
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,19100,0.00148871,0.031671,0.007189,0.030844,0.013357,0.005093,0.005164
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,19200,0.00229647,0.03847,0.005743,0.038039,0.014184,0.006737,0.009324
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,19300,0.00034918,0.016821,0.007592,0.01501,0.009545,0.001839,0.00287
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,19400,0.00067266,0.019041,0.009184,0.01668,0.007857,0.00238,0.002418
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,19500,0.0005999,0.016451,0.004985,0.015678,0.006844,0.001906,0.013464
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,19600,0.00450416,0.054759,0.029771,0.045959,0.014856,0.00275,0.0059
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,19700,0.00027066,0.015192,0.003664,0.014743,0.010274,0.001576,0.005286
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,19800,0.00012928,0.00941,0.003048,0.008902,0.004735,0.001653,0.002647
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,19900,7.601e-05,0.007847,0.002816,0.007325,0.004872,0.001419,0.002475
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,20000,9.126e-05,0.008373,0.003087,0.007783,0.005641,0.001553,0.003493
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,20100,0.00059139,0.02459,0.004328,0.024206,0.006358,0.004302,0.007413
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,20200,0.00045884,0.019493,0.003657,0.019147,0.005065,0.00333,0.010592
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,20300,6.329e-05,0.007399,0.002758,0.006866,0.003832,0.001557,0.002306
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,20400,0.00012951,0.011114,0.003854,0.010424,0.003134,0.002275,0.003353
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,20500,0.00127742,0.028614,0.014758,0.024515,0.014569,0.002531,0.00661
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,20600,0.00020438,0.013918,0.006021,0.012548,0.008233,0.001369,0.003178
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,20700,0.00088346,0.026921,0.010943,0.024597,0.014632,0.00343,0.00822
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,20800,0.00028821,0.016639,0.005784,0.015601,0.008422,0.002221,0.00327
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,20900,0.00055425,0.017837,0.006294,0.01669,0.006882,0.003044,0.002755
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,21000,0.00060513,0.020943,0.011565,0.01746,0.007119,0.00189,0.003493
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,21100,5.433e-05,0.006931,0.002616,0.006418,0.003195,0.001434,0.00251
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,21200,0.00045155,0.016874,0.006806,0.01544,0.006249,0.001578,0.007901
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,21300,0.00115188,0.029551,0.01666,0.024407,0.011241,0.001891,0.004775
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,21400,0.00020057,0.013761,0.003223,0.013379,0.006803,0.002367,0.00225
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,21500,0.00027186,0.01335,0.007072,0.011323,0.004734,0.001743,0.002454
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,21600,0.00046368,0.016491,0.005981,0.015368,0.007136,0.00213,0.006837
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,21700,0.00019163,0.011539,0.005643,0.010065,0.005955,0.001465,0.00211
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,21800,0.000621,0.020025,0.010843,0.016835,0.005482,0.001969,0.002017
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,21900,0.00058657,0.022575,0.007327,0.021353,0.006394,0.003903,0.004137
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,22000,0.00054836,0.021571,0.005713,0.020801,0.010028,0.003591,0.002711
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,22100,0.00029157,0.017038,0.00513,0.016247,0.003612,0.003072,0.002663
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,22200,0.00017607,0.010932,0.002958,0.010524,0.006508,0.001479,0.005551
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,22300,0.00018873,0.012701,0.00547,0.011463,0.004295,0.001981,0.002606
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,22400,0.00159132,0.038608,0.008718,0.037611,0.011732,0.006213,0.005571
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,22500,0.00020892,0.014816,0.003993,0.014268,0.007199,0.00249,0.002532
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,22600,0.00065379,0.024361,0.004958,0.023851,0.007236,0.00456,0.002825
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,22700,0.00119074,0.02302,0.010674,0.020396,0.007788,0.002108,0.006413
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,22800,0.00043178,0.016863,0.007402,0.015152,0.004572,0.002704,0.003517
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,22900,0.00030782,0.017496,0.004426,0.016927,0.003686,0.003204,0.002723
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,23000,0.00013572,0.012907,0.003156,0.012515,0.003781,0.002472,0.002444
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,23100,0.00018152,0.013431,0.003696,0.012913,0.006137,0.002402,0.002672
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,23200,0.0001844,0.008583,0.002491,0.008214,0.00353,0.002034,0.002043
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,23300,0.00027517,0.012555,0.002785,0.012242,0.008859,0.00152,0.002309
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,23400,5.391e-05,0.006854,0.002658,0.006318,0.004201,0.001221,0.001805
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,23500,0.00016977,0.007213,0.002434,0.00679,0.002952,0.001564,0.001929
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,23600,9.379e-05,0.008808,0.002694,0.008386,0.004415,0.001521,0.002139
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,23700,0.00013928,0.008516,0.004002,0.007517,0.003201,0.001308,0.002523
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,23800,0.00047337,0.016359,0.005747,0.015316,0.003893,0.002658,0.004256
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,23900,5.396e-05,0.007211,0.002286,0.006839,0.002794,0.001421,0.002175
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,24000,0.00033284,0.019445,0.00418,0.01899,0.006696,0.00336,0.003141
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,24100,0.0011582,0.02482,0.011006,0.022246,0.009427,0.002112,0.008147
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,24200,0.0002081,0.013585,0.005409,0.012462,0.003792,0.00194,0.00284
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,24300,0.00044086,0.0094,0.002992,0.008911,0.005722,0.001441,0.002799
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,24400,0.00075404,0.020197,0.005494,0.019436,0.013043,0.001479,0.00658
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,24500,0.00020716,0.014069,0.00435,0.01338,0.007346,0.001975,0.005492
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,24600,0.00104352,0.028352,0.008451,0.027063,0.01538,0.003687,0.007902
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,24700,0.00072962,0.021082,0.004383,0.020621,0.008109,0.003537,0.004776
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,24800,3.948e-05,0.006661,0.002262,0.006265,0.002861,0.001325,0.002184
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,24900,0.00016739,0.010204,0.004183,0.009308,0.003723,0.00142,0.005382
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,25000,0.00015856,0.010049,0.00563,0.008323,0.003723,0.001422,0.003115
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,25100,0.00026899,0.017734,0.004697,0.017101,0.010228,0.00219,0.003418
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,25200,6.667e-05,0.00794,0.003606,0.007073,0.003244,0.001253,0.002075
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,25300,0.00027093,0.011641,0.005012,0.010507,0.00537,0.001553,0.001977
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,25400,0.00038233,0.01796,0.008461,0.015842,0.008153,0.001658,0.00196
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,25500,0.00030306,0.013063,0.004644,0.01221,0.006421,0.001803,0.003313
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,25600,0.00112037,0.031226,0.004863,0.030845,0.008774,0.005551,0.00447
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,25700,0.0001942,0.013586,0.003478,0.013134,0.008441,0.001836,0.003079
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,25800,8.316e-05,0.010417,0.005181,0.009037,0.003574,0.001263,0.002101
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,25900,0.00016358,0.007157,0.002523,0.006698,0.002459,0.001366,0.002157
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,26000,0.00045557,0.020005,0.004993,0.019372,0.011551,0.002571,0.005315
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,26100,0.00011763,0.012122,0.004646,0.011197,0.006947,0.001861,0.003904
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,26200,0.00184398,0.03495,0.012106,0.032787,0.018023,0.00253,0.020883
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,26300,0.00013149,0.00967,0.003454,0.009032,0.004775,0.001321,0.002341
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,26400,0.00010486,0.007863,0.002171,0.007557,0.003367,0.001331,0.001667
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,26500,0.00013757,0.011391,0.003328,0.010894,0.006606,0.001389,0.006475
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,26600,2.62e-05,0.006476,0.002006,0.006158,0.002292,0.00115,0.001725
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,26700,0.00020606,0.011244,0.004985,0.010079,0.004235,0.00137,0.004409
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,26800,0.00101803,0.023575,0.007264,0.022428,0.008087,0.003011,0.010179
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,26900,0.00013298,0.009042,0.003702,0.00825,0.004516,0.001229,0.002137
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,27000,0.00015348,0.013073,0.003787,0.012513,0.005659,0.002035,0.002002
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,27100,0.00073418,0.025237,0.012982,0.021642,0.007399,0.002118,0.008387
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,27200,4.063e-05,0.007134,0.002124,0.006811,0.003416,0.001143,0.002133
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,27300,0.00090623,0.026257,0.01215,0.023277,0.011477,0.002019,0.005255
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,27400,5.321e-05,0.008374,0.00341,0.007649,0.002896,0.001206,0.001621
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,27500,0.00028599,0.013565,0.003553,0.013091,0.005999,0.001679,0.005446
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,27600,0.00036176,0.014636,0.004357,0.013972,0.008987,0.001551,0.008406
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,27700,0.00166686,0.037501,0.011905,0.035561,0.009867,0.005842,0.004164
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,27800,8.077e-05,0.009366,0.003465,0.008702,0.004389,0.001147,0.001606
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,27900,4.887e-05,0.007749,0.002327,0.007392,0.00352,0.001178,0.002038
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,28000,0.00125008,0.025771,0.006824,0.024851,0.010199,0.00231,0.018388
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,28100,3.091e-05,0.007017,0.001953,0.00674,0.002283,0.001144,0.001753
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,28200,0.00040524,0.019276,0.005897,0.018352,0.004709,0.00281,0.003613
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,28300,0.0002241,0.01424,0.006426,0.012708,0.004761,0.001393,0.00192
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,28400,6.771e-05,0.012123,0.004013,0.011439,0.006745,0.001475,0.001886
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,28500,0.00040649,0.015388,0.00352,0.01498,0.004815,0.002433,0.002204
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,28600,2.613e-05,0.007424,0.002139,0.00711,0.002292,0.001146,0.001613
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,28700,0.00017612,0.013013,0.005677,0.011709,0.005391,0.001447,0.002031
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,28800,0.000705,0.023543,0.008663,0.021891,0.014592,0.001893,0.00614
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,28900,0.0002784,0.013726,0.003453,0.013284,0.00446,0.001586,0.007562
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,29000,0.00032268,0.011619,0.003448,0.011096,0.005768,0.001302,0.001695
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,29100,0.00014935,0.01246,0.003818,0.011861,0.004858,0.001807,0.002175
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,29200,0.00048901,0.019213,0.006304,0.018149,0.009753,0.002637,0.009247
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,29300,0.00049933,0.017596,0.008625,0.015337,0.004073,0.001692,0.00381
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,29400,0.00016231,0.011414,0.003021,0.011007,0.005189,0.00144,0.00139
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,29500,0.00030177,0.014565,0.00464,0.013806,0.0067,0.00128,0.010218
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,29600,0.00011312,0.011611,0.003594,0.011041,0.003315,0.001715,0.001933
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,29700,0.00017914,0.011536,0.00391,0.010852,0.003686,0.001284,0.006644
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,29800,0.0002273,0.014574,0.006553,0.013018,0.006725,0.001246,0.003908
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,29900,0.00059258,0.023504,0.009066,0.021685,0.005028,0.003253,0.00458
kovasznay,ropinn,mlp,adam,0.001,7,30,none,multiseed_20260427,30000,2.942e-05,0.008265,0.002116,0.007989,0.002717,0.001106,0.001391
