problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19000,0.05008652,0.227352,0.216649,0.068934,0.01486,0.02071,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19100,0.00113782,0.024558,0.017384,0.017347,0.014819,0.020531,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19200,0.03842736,0.233317,0.220456,0.076392,0.014762,0.020537,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19300,0.00329189,0.055437,0.049847,0.02426,0.014717,0.020358,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19400,0.00110955,0.02421,0.017107,0.017131,0.014648,0.020341,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19500,0.00115176,0.027261,0.021022,0.017356,0.014567,0.020256,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19600,0.0011035,0.024071,0.01706,0.016981,0.014557,0.020218,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19700,0.0035264,0.046056,0.041235,0.020515,0.014566,0.020168,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19800,0.00191106,0.037462,0.032035,0.019419,0.014453,0.020113,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19900,0.02811424,0.127286,0.119332,0.044288,0.014389,0.020075,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20000,0.01673674,0.116065,0.109901,0.037322,0.01443,0.020128,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20100,0.00105365,0.023518,0.016626,0.016633,0.014306,0.019925,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20200,0.00131096,0.028351,0.022089,0.017772,0.014284,0.01988,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20300,0.00147435,0.031473,0.02632,0.017257,0.014215,0.019824,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20400,0.00103589,0.023268,0.016478,0.016428,0.014165,0.019758,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20500,0.00103024,0.023352,0.016626,0.016398,0.014105,0.019685,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20600,0.00103273,0.023193,0.016463,0.016337,0.014094,0.019654,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20700,0.00102426,0.023044,0.016353,0.016236,0.014038,0.0196,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20800,0.01064738,0.114293,0.107782,0.038025,0.01394,0.01959,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20900,0.00503222,0.063571,0.059202,0.023161,0.013955,0.019526,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21000,0.02605341,0.178979,0.169696,0.056892,0.013866,0.01951,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21100,0.00098014,0.022564,0.015935,0.015976,0.013865,0.019379,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21200,0.00113308,0.023598,0.017245,0.016108,0.013801,0.019299,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21300,0.00320754,0.06515,0.060465,0.02426,0.013819,0.019236,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21400,0.00096055,0.022266,0.01572,0.01577,0.013738,0.019217,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21500,0.00129662,0.025852,0.019696,0.016745,0.013668,0.019135,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21600,0.00518821,0.044482,0.039895,0.019673,0.013686,0.019095,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21700,0.00094147,0.022011,0.015535,0.015594,0.013608,0.019057,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21800,0.00104554,0.023266,0.017214,0.015651,0.013558,0.018997,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21900,0.00102625,0.024433,0.018639,0.015798,0.013531,0.018936,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22000,0.00092256,0.021761,0.01535,0.015425,0.013483,0.0189,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22100,0.0009411,0.022185,0.015866,0.015506,0.013432,0.018838,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22200,0.00091759,0.021823,0.015533,0.015329,0.013406,0.01879,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22300,0.00236341,0.055886,0.051369,0.02201,0.013424,0.018742,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22400,0.00397247,0.059003,0.055252,0.020704,0.013301,0.018728,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22500,0.00089276,0.021366,0.015073,0.015143,0.013282,0.018638,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22600,0.0008938,0.021423,0.01523,0.015066,0.013254,0.018589,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22700,0.00264068,0.051237,0.047528,0.019137,0.013194,0.018574,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22800,0.00087635,0.021167,0.014951,0.014984,0.013166,0.018485,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22900,0.00087352,0.021114,0.01496,0.0149,0.013138,0.01844,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23000,0.00092843,0.022257,0.016442,0.015,0.013099,0.018386,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23100,0.00088767,0.021884,0.015974,0.014957,0.013057,0.018332,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23200,0.00085424,0.02083,0.014699,0.01476,0.013023,0.018289,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23300,0.00538634,0.061441,0.057723,0.021049,0.01298,0.018276,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23400,0.00090782,0.020947,0.014966,0.014655,0.012954,0.018188,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23500,0.00083834,0.020622,0.014554,0.01461,0.012911,0.018141,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23600,0.00088668,0.022226,0.016642,0.014732,0.01288,0.018087,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23700,0.00083794,0.02187,0.016174,0.01472,0.012834,0.018044,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23800,0.00203361,0.041262,0.036839,0.018587,0.012821,0.017999,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23900,0.00081849,0.020335,0.014349,0.014409,0.012769,0.017945,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24000,0.00152408,0.037308,0.033167,0.017085,0.012714,0.017915,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24100,0.00080869,0.020201,0.014256,0.014312,0.0127,0.017852,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24200,0.00082913,0.020606,0.014786,0.014352,0.012663,0.017802,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24300,0.00081126,0.020196,0.014308,0.014253,0.012631,0.017755,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24400,0.0007968,0.020091,0.014242,0.014171,0.012598,0.017708,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24500,0.00079025,0.019946,0.014093,0.014115,0.012564,0.017662,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24600,0.00078804,0.019939,0.01412,0.014078,0.012528,0.017614,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24700,0.00078071,0.019802,0.013979,0.014025,0.012495,0.017567,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24800,0.00078032,0.019831,0.014032,0.014013,0.012462,0.017521,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24900,0.00087722,0.022144,0.016985,0.014208,0.012423,0.017476,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25000,0.00076751,0.019613,0.013848,0.013889,0.012395,0.017427,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25100,0.00077479,0.019784,0.01413,0.013847,0.012367,0.01738,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25200,0.00080259,0.019708,0.014025,0.013845,0.012329,0.017334,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25300,0.00079415,0.02085,0.015433,0.01402,0.012291,0.017291,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25400,0.00075045,0.019373,0.013684,0.013714,0.012267,0.017243,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25500,0.00075749,0.019442,0.013847,0.013647,0.012234,0.017197,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25600,0.00080917,0.021021,0.015742,0.013931,0.012197,0.017155,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25700,0.00073803,0.019189,0.013554,0.013582,0.012171,0.017106,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25800,0.00073716,0.019265,0.013674,0.013571,0.012139,0.017062,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25900,0.00073487,0.019253,0.013716,0.013512,0.012108,0.017017,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26000,0.00072628,0.019001,0.013422,0.013449,0.012078,0.016971,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26100,0.00073231,0.019633,0.01428,0.013474,0.012052,0.016924,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26200,0.0007181,0.018908,0.013361,0.013379,0.012016,0.016882,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26300,0.00076962,0.020325,0.015102,0.013602,0.011981,0.016841,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26400,0.00071051,0.01878,0.013268,0.013291,0.011955,0.016793,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26500,0.00070673,0.018752,0.013255,0.013265,0.011924,0.016749,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26600,0.00070847,0.018739,0.013286,0.013215,0.011896,0.016704,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26700,0.00070822,0.018896,0.013528,0.013193,0.011866,0.016661,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26800,0.00069554,0.018578,0.013132,0.01314,0.011835,0.016618,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26900,0.00069283,0.018559,0.013143,0.013103,0.011806,0.016574,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27000,0.00068999,0.018507,0.013115,0.013059,0.011777,0.016531,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27100,0.00068511,0.018405,0.013012,0.013016,0.011747,0.016488,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27200,0.00068886,0.018478,0.013123,0.013008,0.011716,0.016446,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27300,0.00067879,0.018337,0.012987,0.012946,0.011688,0.016403,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27400,0.00067426,0.018267,0.012923,0.012911,0.011659,0.01636,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27500,0.00067093,0.01821,0.012885,0.012868,0.011631,0.016317,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27600,0.00066777,0.01817,0.012863,0.012833,0.011603,0.016275,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27700,0.0006645,0.018119,0.012823,0.012801,0.011574,0.016233,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27800,0.00066108,0.018078,0.012799,0.012768,0.011546,0.016191,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27900,0.00065758,0.018015,0.012743,0.012734,0.011517,0.01615,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28000,0.00065426,0.017969,0.012717,0.012695,0.01149,0.016108,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28100,0.00065098,0.017916,0.012677,0.01266,0.011462,0.016067,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28200,0.00064774,0.017868,0.012645,0.012625,0.011435,0.016026,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28300,0.00064464,0.017817,0.012607,0.01259,0.011408,0.015986,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28400,0.00064137,0.017776,0.012581,0.012559,0.01138,0.015946,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28500,0.00063836,0.017731,0.012549,0.012526,0.011354,0.015905,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28600,0.00063533,0.017686,0.01252,0.012491,0.011327,0.015865,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28700,0.00063236,0.017635,0.01248,0.01246,0.0113,0.015826,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28800,0.00062937,0.017595,0.012457,0.012426,0.011274,0.015786,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28900,0.00062625,0.017548,0.012425,0.012392,0.011247,0.015746,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29000,0.00062329,0.017511,0.012402,0.012363,0.01122,0.015706,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29100,0.00062271,0.017523,0.012431,0.01235,0.011193,0.015667,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29200,0.00061943,0.017424,0.01234,0.012301,0.011168,0.015627,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29300,0.00061456,0.017374,0.012303,0.012267,0.011142,0.015588,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29400,0.00061165,0.017327,0.012271,0.012234,0.011116,0.015549,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29500,0.00060871,0.017288,0.012243,0.012205,0.011089,0.01551,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29600,0.00060622,0.017257,0.012225,0.01218,0.011064,0.015472,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29700,0.00060374,0.017206,0.012186,0.012147,0.011038,0.015433,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29800,0.00060055,0.01718,0.012171,0.012125,0.011013,0.015395,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29900,0.00059956,0.017199,0.012234,0.012089,0.010987,0.015357,
elasticity,ropinn,pirate-net,adam,0.001,7,30,none,multiseed_20260427,30000,0.00059648,0.017103,0.012153,0.012034,0.010964,0.015318,
