problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19600,0.00301968,0.041776,0.037527,0.018357,0.015233,0.020188,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19700,0.021673,0.149566,0.140918,0.050119,0.015087,0.020111,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19800,0.00217265,0.036735,0.031707,0.018551,0.015139,0.02003,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19900,0.00199052,0.0274,0.021486,0.017002,0.015131,0.01996,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20000,0.00204406,0.037807,0.033184,0.018117,0.015066,0.019891,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20100,0.01174492,0.114424,0.108126,0.037439,0.015162,0.019819,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20200,0.00582403,0.061531,0.056177,0.025105,0.015073,0.019838,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20300,0.00592487,0.058411,0.053093,0.024351,0.014974,0.019804,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20400,0.00291341,0.038086,0.033592,0.017948,0.014877,0.019752,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20500,0.00382284,0.046228,0.040814,0.021708,0.01486,0.019654,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20600,0.0119031,0.119517,0.112096,0.041459,0.014685,0.019636,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20700,0.0043808,0.059148,0.05389,0.024378,0.014785,0.019574,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20800,0.00177414,0.02631,0.020664,0.016286,0.014722,0.019542,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20900,0.00256301,0.038438,0.033858,0.018198,0.014673,0.019522,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21000,0.00355871,0.058286,0.054646,0.020273,0.014657,0.01942,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21100,0.00167116,0.025144,0.01943,0.01596,0.014548,0.019379,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21200,0.00164973,0.026906,0.021093,0.016703,0.014559,0.019326,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21300,0.00175938,0.029615,0.024342,0.016866,0.014524,0.019352,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21400,0.00278756,0.048642,0.043948,0.020847,0.014431,0.019292,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21500,0.00336016,0.051612,0.046711,0.021953,0.014364,0.019222,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21600,0.00178845,0.032467,0.028148,0.016181,0.014357,0.019168,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21700,0.0017007,0.028443,0.023169,0.016499,0.014325,0.019142,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21800,0.00287357,0.05313,0.048336,0.022054,0.014224,0.019084,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21900,0.00173178,0.026863,0.021472,0.016142,0.014246,0.019013,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22000,0.00190154,0.031025,0.026372,0.016342,0.014235,0.018974,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22100,0.00207588,0.034982,0.031047,0.016119,0.014177,0.018931,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22200,0.002928,0.049028,0.043874,0.021883,0.014114,0.018903,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22300,0.00150588,0.02774,0.022962,0.015565,0.01409,0.01888,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22400,0.00152037,0.026357,0.021194,0.015669,0.014093,0.01882,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22500,0.00255898,0.042696,0.037921,0.019621,0.014098,0.018767,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22600,0.00195869,0.031845,0.027599,0.015888,0.013983,0.018734,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22700,0.00144715,0.025373,0.020471,0.014992,0.013977,0.018713,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22800,0.00216206,0.03656,0.032617,0.016515,0.013884,0.018684,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22900,0.00176747,0.02681,0.021523,0.015986,0.013895,0.018611,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23000,0.00207186,0.027513,0.022172,0.016289,0.013877,0.018603,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23100,0.00169189,0.029114,0.02426,0.016096,0.013777,0.01855,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23200,0.00136704,0.022307,0.01713,0.014289,0.013786,0.0185,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23300,0.0015189,0.025725,0.020969,0.014902,0.013742,0.018465,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23400,0.00171124,0.038524,0.034254,0.01763,0.013673,0.018407,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23500,0.00182667,0.033873,0.030058,0.015616,0.013649,0.018406,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23600,0.00175956,0.029009,0.024236,0.015942,0.013631,0.018356,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23700,0.00156188,0.030351,0.026159,0.015391,0.013598,0.018305,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23800,0.00148424,0.024988,0.020383,0.014455,0.013554,0.018294,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23900,0.00145011,0.023514,0.018838,0.014074,0.013544,0.01825,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24000,0.00153632,0.028451,0.024469,0.014516,0.013514,0.018184,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24100,0.00150595,0.022535,0.017624,0.014044,0.013474,0.018196,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24200,0.00139276,0.025459,0.020832,0.014636,0.013453,0.018143,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24300,0.00186565,0.036827,0.033065,0.016215,0.013385,0.018134,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24400,0.00133073,0.026726,0.022146,0.014961,0.013386,0.018045,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24500,0.00140423,0.0289,0.024678,0.015039,0.013336,0.018007,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24600,0.00151807,0.022157,0.01732,0.013819,0.013347,0.017979,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24700,0.00162567,0.030068,0.025628,0.015724,0.013295,0.017945,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24800,0.00154297,0.02677,0.022423,0.014624,0.013288,0.017914,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24900,0.00129281,0.022135,0.017529,0.013517,0.013253,0.017862,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25000,0.00115924,0.022702,0.018046,0.013774,0.013219,0.017849,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25100,0.00131211,0.023666,0.019038,0.014058,0.013188,0.017805,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25200,0.0016038,0.026732,0.022373,0.01463,0.013152,0.01778,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25300,0.0014454,0.022249,0.017433,0.013825,0.013153,0.01776,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25400,0.00131134,0.020942,0.016184,0.013291,0.013138,0.017714,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25500,0.00148612,0.023415,0.019005,0.013677,0.013101,0.017677,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25600,0.00130275,0.022362,0.017725,0.013634,0.013041,0.017673,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25700,0.0013657,0.022962,0.018358,0.013794,0.013045,0.017645,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25800,0.00125288,0.023006,0.018624,0.013506,0.013018,0.017606,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25900,0.00122236,0.022279,0.017915,0.013245,0.012999,0.017587,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26000,0.00122281,0.021756,0.017031,0.013538,0.013006,0.017545,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26100,0.00126619,0.022968,0.018645,0.013413,0.012958,0.017519,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26200,0.00119859,0.021207,0.016599,0.013199,0.012945,0.017491,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26300,0.00124351,0.022365,0.017942,0.013352,0.012933,0.01746,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26400,0.00122916,0.021013,0.016554,0.012942,0.012888,0.017427,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26500,0.00120731,0.02175,0.016752,0.013873,0.012898,0.017414,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26600,0.00111304,0.020841,0.016189,0.013125,0.01284,0.017379,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26700,0.00118322,0.019895,0.014973,0.0131,0.012832,0.017359,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26800,0.00115534,0.02311,0.018803,0.013435,0.012811,0.017337,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26900,0.00134168,0.021357,0.016845,0.013129,0.012794,0.017318,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27000,0.00125583,0.022873,0.018596,0.013317,0.012785,0.017273,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27100,0.0012322,0.021106,0.016787,0.012793,0.01276,0.017258,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27200,0.00125951,0.020856,0.016224,0.013105,0.012762,0.017244,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27300,0.00114902,0.020233,0.015766,0.012681,0.012727,0.017225,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27400,0.0012028,0.020717,0.016398,0.012661,0.012711,0.017199,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27500,0.00122393,0.019641,0.015096,0.012564,0.012689,0.017183,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27600,0.00113838,0.019983,0.015458,0.012663,0.012682,0.017177,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27700,0.00117965,0.019503,0.014914,0.012568,0.012668,0.017162,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27800,0.00112186,0.020187,0.015694,0.012697,0.012638,0.017144,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27900,0.00118083,0.019609,0.015073,0.012542,0.01262,0.017115,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28000,0.00113565,0.020484,0.016123,0.012635,0.012599,0.017089,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28100,0.00114211,0.019913,0.015508,0.012492,0.012602,0.017068,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28200,0.00122119,0.020295,0.016013,0.012469,0.012603,0.017047,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28300,0.00115668,0.019662,0.015137,0.012549,0.012585,0.017032,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28400,0.00110473,0.020038,0.015693,0.01246,0.012568,0.017019,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28500,0.00115906,0.019859,0.015331,0.012623,0.012532,0.017012,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28600,0.00108735,0.019614,0.015057,0.012569,0.012555,0.017003,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28700,0.00102962,0.019179,0.014607,0.012429,0.012538,0.016969,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28800,0.00111019,0.019995,0.01563,0.012471,0.012511,0.016963,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28900,0.00131654,0.019203,0.014738,0.01231,0.012515,0.016961,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29000,0.00107149,0.019748,0.015137,0.012682,0.012493,0.016946,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29100,0.00118958,0.019263,0.014746,0.012393,0.012488,0.016934,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29200,0.00107672,0.0194,0.014886,0.01244,0.012477,0.016933,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29300,0.00101414,0.019327,0.01493,0.012273,0.012468,0.016918,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29400,0.00110525,0.019097,0.014667,0.012229,0.012458,0.016898,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29500,0.00110557,0.019116,0.014577,0.012367,0.012448,0.01688,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29600,0.00115007,0.019419,0.014787,0.012588,0.012461,0.016857,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29700,0.00117972,0.019104,0.014657,0.012253,0.012446,0.016851,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29800,0.00113411,0.019386,0.014944,0.012349,0.012431,0.016838,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29900,0.00112387,0.019336,0.015047,0.012143,0.012405,0.016843,
elasticity,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,30000,0.00121718,0.019215,0.014797,0.012258,0.012388,0.016822,
