problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,15800,0.00017823,0.024586,0.009963,0.022478,0.007513,0.001753,0.003287
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,15900,0.00018532,0.020206,0.009329,0.017924,0.004307,0.001853,0.002608
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,16000,0.00011251,0.01984,0.009089,0.017635,0.006685,0.001664,0.00173
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,16100,9.293e-05,0.018153,0.009116,0.015698,0.005522,0.001618,0.000991
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,16200,0.00012879,0.020123,0.009997,0.017464,0.008484,0.001498,0.001608
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,16300,0.00010701,0.01813,0.009191,0.015627,0.004263,0.001466,0.003179
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,16400,0.00043267,0.023106,0.009253,0.021172,0.008981,0.002396,0.004991
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,16500,0.00013449,0.021648,0.009587,0.019409,0.005772,0.001437,0.001797
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,16600,0.00016293,0.022602,0.008838,0.020803,0.009818,0.001997,0.003049
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,16700,0.00012249,0.020112,0.009365,0.017798,0.004532,0.002312,0.00196
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,16800,0.00060168,0.027217,0.008732,0.025778,0.007378,0.004906,0.002093
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,16900,0.00015177,0.018021,0.009084,0.015564,0.010577,0.001708,0.003881
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17000,0.00100068,0.036446,0.010057,0.035031,0.008857,0.005766,0.006968
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17100,0.00019888,0.023152,0.009279,0.021211,0.008597,0.001954,0.003167
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17200,0.00096728,0.031866,0.009523,0.03041,0.009037,0.004662,0.005055
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17300,0.00028828,0.028345,0.013252,0.025057,0.008327,0.002048,0.00207
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17400,5.707e-05,0.018607,0.008545,0.01653,0.005538,0.00154,0.002263
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17500,5.518e-05,0.017815,0.008651,0.015573,0.003832,0.001714,0.00116
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17600,3.574e-05,0.016756,0.008493,0.014444,0.003363,0.001356,0.00163
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17700,0.00128167,0.028291,0.008431,0.027005,0.00823,0.004959,0.003119
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17800,5.227e-05,0.01681,0.00876,0.014346,0.003942,0.00141,0.001747
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17900,0.00051785,0.027732,0.01064,0.02561,0.01274,0.002725,0.003239
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18000,0.00010472,0.01917,0.008864,0.016998,0.003855,0.002122,0.002095
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18100,0.00018085,0.020912,0.00918,0.018789,0.005114,0.001986,0.003328
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18200,0.00031402,0.018133,0.008076,0.016235,0.008786,0.001592,0.003173
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18300,6.93e-05,0.016189,0.008805,0.013585,0.005641,0.00147,0.002928
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18400,0.00035086,0.024125,0.011544,0.021183,0.005893,0.001682,0.004529
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18500,0.00028643,0.025657,0.011246,0.023062,0.00454,0.002183,0.005158
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18600,6.534e-05,0.019328,0.009404,0.016886,0.003839,0.001305,0.002182
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18700,0.0003071,0.024895,0.009069,0.023184,0.006859,0.002168,0.002011
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18800,0.00067364,0.031866,0.012135,0.029466,0.0077,0.003814,0.006871
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18900,0.00028311,0.025276,0.008812,0.023691,0.004658,0.00375,0.001699
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19000,0.00067887,0.031655,0.008562,0.030475,0.009409,0.004579,0.007364
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19100,0.00017771,0.019482,0.008077,0.017729,0.009035,0.001363,0.006641
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19200,0.00034869,0.024697,0.011445,0.021885,0.008619,0.001794,0.007152
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19300,0.00032178,0.025146,0.0113,0.022464,0.007141,0.001661,0.003103
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19400,0.00032744,0.020096,0.010128,0.017357,0.004556,0.00122,0.002947
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19500,4.699e-05,0.018918,0.008815,0.016739,0.004752,0.001507,0.001012
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19600,0.00095665,0.032638,0.018145,0.027129,0.006971,0.002134,0.002119
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19700,0.0008424,0.028027,0.011058,0.025754,0.022343,0.002388,0.005678
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19800,0.00011402,0.020976,0.009332,0.018786,0.004111,0.001854,0.00191
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19900,0.00031563,0.02354,0.009435,0.021567,0.010531,0.001479,0.005482
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20000,0.00018466,0.019262,0.008964,0.017048,0.005735,0.001506,0.003759
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20100,0.00032681,0.028809,0.012374,0.026016,0.004504,0.002219,0.004006
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20200,7.814e-05,0.018717,0.009046,0.016386,0.003465,0.001425,0.002265
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20300,0.00148363,0.034513,0.009156,0.033277,0.009796,0.005552,0.007146
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20400,2.428e-05,0.017142,0.008554,0.014855,0.002782,0.001461,0.000866
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20500,0.0002105,0.024307,0.011498,0.021415,0.004134,0.001414,0.002954
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20600,0.00045995,0.022247,0.011648,0.018954,0.004325,0.001421,0.002231
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20700,0.00016252,0.019477,0.01012,0.016641,0.004018,0.001758,0.008321
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20800,0.00102544,0.031877,0.009283,0.030495,0.010454,0.004558,0.006273
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20900,0.00084482,0.035522,0.01604,0.031694,0.006863,0.003648,0.003961
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21000,7.604e-05,0.018439,0.008828,0.016188,0.003831,0.001331,0.001162
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21100,7.146e-05,0.019859,0.009098,0.017653,0.007086,0.001385,0.001821
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21200,0.00029938,0.020474,0.008855,0.018461,0.006906,0.001886,0.003832
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21300,0.00076519,0.029443,0.009207,0.027966,0.013057,0.003399,0.008387
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21400,0.00017779,0.020901,0.008816,0.018951,0.003558,0.00241,0.001588
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21500,0.00035206,0.02397,0.009304,0.022091,0.006462,0.001738,0.002997
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21600,0.00033683,0.026761,0.009195,0.025132,0.00646,0.003732,0.00354
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21700,8.644e-05,0.018931,0.008375,0.016978,0.006985,0.001303,0.004773
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21800,0.0001951,0.024438,0.011452,0.021588,0.004513,0.002086,0.001586
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21900,3.098e-05,0.016672,0.008313,0.014451,0.002936,0.001328,0.001796
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22000,9.835e-05,0.017414,0.008975,0.014923,0.005568,0.001258,0.001608
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22100,9.93e-05,0.019475,0.009223,0.017153,0.002903,0.001701,0.001106
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22200,8.398e-05,0.018408,0.009443,0.015801,0.004491,0.001738,0.004362
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22300,0.00050919,0.02635,0.012172,0.02337,0.013063,0.002208,0.002538
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22400,6.866e-05,0.017461,0.008978,0.014976,0.002908,0.001565,0.002025
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22500,0.00015804,0.019848,0.008642,0.017868,0.004867,0.001718,0.002344
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22600,0.0001871,0.022932,0.009609,0.020822,0.006249,0.00192,0.004684
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22700,0.00017988,0.018521,0.008041,0.016684,0.003943,0.001898,0.004263
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22800,0.00012828,0.017823,0.008472,0.01568,0.005843,0.001188,0.003705
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22900,0.00015713,0.023677,0.010109,0.02141,0.003925,0.002066,0.002036
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23000,0.0002133,0.023847,0.011181,0.021063,0.004335,0.001666,0.00585
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23100,0.00016467,0.020215,0.008709,0.018242,0.004292,0.001654,0.002039
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23200,0.00014774,0.025039,0.012403,0.021751,0.003988,0.001491,0.001494
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23300,0.0005861,0.031762,0.009188,0.030404,0.00769,0.0049,0.004422
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23400,3.627e-05,0.017882,0.008634,0.015659,0.003752,0.001318,0.00181
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23500,5.776e-05,0.019891,0.009803,0.017308,0.002759,0.001484,0.002228
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23600,0.00128931,0.03337,0.007961,0.032406,0.007279,0.002957,0.012034
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23700,0.00036607,0.027521,0.01064,0.025381,0.006311,0.002895,0.004976
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23800,0.00038041,0.022993,0.008921,0.021191,0.006019,0.002832,0.004727
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23900,0.00018169,0.025957,0.01094,0.023539,0.012127,0.001551,0.003492
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24000,0.00019182,0.023198,0.010553,0.020659,0.004734,0.001968,0.006421
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24100,0.00024674,0.022556,0.008676,0.02082,0.002862,0.003297,0.001903
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24200,0.00036484,0.0213,0.009455,0.019086,0.014388,0.001609,0.003734
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24300,0.00010434,0.018476,0.009481,0.015858,0.00313,0.001423,0.002299
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24400,7.353e-05,0.021934,0.008811,0.020086,0.009552,0.001364,0.00279
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24500,0.00089084,0.029056,0.009432,0.027483,0.007896,0.004104,0.00532
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24600,0.00013274,0.01775,0.009016,0.01529,0.005696,0.001501,0.003031
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24700,0.00011889,0.019546,0.008824,0.01744,0.005049,0.001618,0.002684
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24800,0.00011312,0.019541,0.009437,0.017111,0.00336,0.001376,0.003211
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24900,0.00104472,0.043492,0.020103,0.038567,0.010222,0.002082,0.007418
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25000,5.286e-05,0.018957,0.009609,0.016342,0.003654,0.001542,0.00234
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25100,3.439e-05,0.017234,0.008899,0.014759,0.002276,0.001303,0.000853
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25200,0.00047708,0.030159,0.011761,0.027771,0.005701,0.001665,0.007541
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25300,0.00011337,0.019596,0.009428,0.017179,0.004218,0.001829,0.002266
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25400,0.00016753,0.019099,0.010297,0.016086,0.006166,0.001576,0.007983
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25500,4.422e-05,0.018613,0.009112,0.01623,0.003175,0.001407,0.001116
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25600,4.785e-05,0.019319,0.009609,0.01676,0.003051,0.001341,0.001457
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25700,7.1e-05,0.018579,0.009753,0.015813,0.004206,0.001318,0.002056
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25800,2.034e-05,0.017363,0.00913,0.014769,0.002284,0.001241,0.00114
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25900,5.096e-05,0.01979,0.009651,0.017277,0.003222,0.001265,0.001954
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26000,0.00014088,0.021663,0.009504,0.019467,0.005556,0.001304,0.001577
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26100,7.699e-05,0.020719,0.00946,0.018433,0.003982,0.001759,0.001493
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26200,0.00155324,0.040627,0.01845,0.036196,0.00895,0.003366,0.006619
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26300,6.791e-05,0.018633,0.009081,0.01627,0.00341,0.001483,0.001199
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26400,2.974e-05,0.018669,0.00936,0.016153,0.002819,0.001305,0.002148
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26500,2.369e-05,0.018075,0.009076,0.015631,0.003515,0.001265,0.001191
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26600,0.00101895,0.032886,0.009829,0.031383,0.00727,0.004831,0.005715
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26700,4.761e-05,0.016759,0.008608,0.01438,0.002436,0.001213,0.002005
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26800,4.029e-05,0.018375,0.008935,0.016057,0.003481,0.001189,0.00267
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26900,0.00019087,0.021437,0.010763,0.01854,0.00672,0.001408,0.004536
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27000,3.037e-05,0.01719,0.009008,0.014641,0.002565,0.001193,0.001054
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27100,4.08e-05,0.019775,0.009774,0.017191,0.002534,0.001344,0.001048
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27200,1.822e-05,0.018112,0.009178,0.015614,0.002102,0.001335,0.001347
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27300,7.43e-05,0.021985,0.010134,0.01951,0.004229,0.001386,0.00131
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27400,9.253e-05,0.021923,0.009713,0.019654,0.007061,0.00162,0.002185
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27500,0.00024889,0.023907,0.011912,0.020728,0.004651,0.001466,0.001605
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27600,9.869e-05,0.021425,0.00978,0.019063,0.002781,0.002061,0.00253
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27700,2.512e-05,0.01719,0.009,0.014645,0.002386,0.001193,0.001055
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27800,0.00101205,0.028734,0.01509,0.024453,0.013412,0.001929,0.009454
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27900,0.00032714,0.024132,0.010045,0.021942,0.015362,0.002678,0.002674
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28000,2.78e-05,0.018168,0.008968,0.0158,0.002557,0.001231,0.001177
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28100,0.00034747,0.028142,0.012405,0.02526,0.004655,0.001553,0.006104
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28200,0.00013328,0.022046,0.010708,0.019271,0.004925,0.001465,0.004712
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28300,3.357e-05,0.018911,0.009381,0.01642,0.002258,0.001258,0.001267
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28400,0.00029693,0.023294,0.011697,0.020145,0.007427,0.001209,0.00181
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28500,9.384e-05,0.021631,0.009798,0.019285,0.004725,0.001894,0.002785
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28600,0.00015783,0.022368,0.009887,0.020065,0.003516,0.00284,0.003699
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28700,0.00029304,0.025153,0.009895,0.023125,0.005637,0.002558,0.005187
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28800,0.00016112,0.018079,0.00899,0.015686,0.005014,0.000983,0.001596
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28900,0.00025636,0.022028,0.010564,0.019329,0.004937,0.001755,0.006502
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29000,0.00064768,0.033635,0.013055,0.030998,0.006163,0.002962,0.004801
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29100,0.0001851,0.019117,0.009321,0.016691,0.002447,0.001771,0.002727
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29200,0.00011108,0.019475,0.009194,0.017169,0.006137,0.001189,0.002389
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29300,2.838e-05,0.018649,0.009105,0.016275,0.002475,0.001202,0.001231
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29400,9.89e-05,0.018267,0.0099,0.015352,0.003603,0.001256,0.001423
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29500,0.00016009,0.020579,0.011091,0.017335,0.003879,0.001764,0.004841
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29600,0.00057526,0.026622,0.008612,0.02519,0.005063,0.003249,0.004584
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29700,0.00032448,0.028455,0.011266,0.02613,0.005276,0.003202,0.003515
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29800,0.00015338,0.017658,0.008243,0.015616,0.003175,0.001159,0.005374
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29900,0.00081569,0.0303,0.014102,0.026818,0.011966,0.001356,0.003624
kovasznay,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,30000,4.617e-05,0.017503,0.008781,0.015141,0.002283,0.001104,0.001774
