problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,17200,0.07338528,0.298623,0.268356,0.130997,0.058066,0.036674,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,17300,0.41754979,0.634595,0.6048,0.192164,0.058764,0.037088,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,17400,0.00891928,0.147325,0.108462,0.099703,0.056804,0.036197,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,17500,0.00866844,0.146557,0.108189,0.098865,0.056506,0.035967,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,17600,0.00948322,0.144922,0.105867,0.098968,0.056143,0.035746,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,17700,0.07431229,0.206705,0.175125,0.10981,0.056157,0.035517,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,17800,0.01907477,0.171425,0.141579,0.096654,0.055727,0.035394,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,17900,0.00824019,0.146565,0.108944,0.098043,0.055068,0.035082,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,18000,0.02182952,0.152616,0.118542,0.096123,0.054977,0.034913,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,18100,0.00803021,0.148436,0.111381,0.09812,0.054436,0.034639,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,18200,0.00956966,0.158953,0.124195,0.099206,0.054023,0.034436,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,18300,0.00792789,0.146517,0.109074,0.097827,0.053742,0.034221,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,18400,0.00800446,0.148486,0.112187,0.097273,0.053449,0.03401,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,18500,0.00777791,0.141943,0.10373,0.096891,0.053141,0.033811,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,18600,0.37330049,0.601981,0.553936,0.235659,0.052812,0.033132,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,18700,0.00812997,0.143182,0.10661,0.09558,0.052527,0.033418,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,18800,0.00757555,0.144424,0.107563,0.096377,0.052144,0.033215,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,18900,0.02466293,0.216685,0.183854,0.114674,0.052001,0.032933,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,19000,0.0073821,0.146444,0.109926,0.096758,0.051521,0.03281,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,19100,0.00737096,0.149822,0.114412,0.096729,0.051153,0.032628,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,19200,0.01470953,0.183697,0.155196,0.09828,0.050922,0.032519,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,19300,0.00720796,0.146532,0.11072,0.095983,0.050584,0.032249,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,19400,0.00849308,0.138443,0.100263,0.095466,0.050307,0.032072,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,19500,0.05162379,0.290252,0.2649,0.118636,0.050171,0.03209,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,19600,0.00703836,0.146238,0.110305,0.096013,0.049641,0.031689,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,19700,0.00697978,0.142377,0.106495,0.094499,0.049345,0.031533,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,19800,0.00887524,0.154859,0.118765,0.099378,0.048975,0.031289,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,19900,0.01233701,0.220633,0.192602,0.107626,0.048434,0.031118,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,20000,0.00724315,0.143058,0.106135,0.095921,0.04841,0.030973,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,20100,0.00676227,0.145598,0.110103,0.095269,0.048122,0.030806,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,20200,0.00678729,0.145487,0.110026,0.095189,0.047807,0.030641,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,20300,0.00839648,0.153535,0.12138,0.094021,0.047574,0.030501,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,20400,0.00977075,0.135335,0.098995,0.092281,0.047384,0.030343,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,20500,0.05374965,0.198647,0.174,0.095837,0.047339,0.030308,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,20600,0.09940998,0.34932,0.320597,0.138715,0.046081,0.029748,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,20700,0.01553465,0.189916,0.163028,0.097416,0.046438,0.029902,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,20800,0.00625805,0.140452,0.105055,0.093221,0.046127,0.029658,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,20900,0.00628741,0.139772,0.10443,0.092901,0.045832,0.029514,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,21000,0.01395456,0.141032,0.107736,0.091012,0.045769,0.029393,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,21100,0.00610964,0.140029,0.105178,0.092443,0.045296,0.029199,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,21200,0.00606746,0.142046,0.107473,0.092879,0.044998,0.029044,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,21300,0.00687319,0.136991,0.100486,0.093109,0.044751,0.02887,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,21400,0.00611224,0.134876,0.098904,0.091703,0.044504,0.028742,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,21500,0.0069697,0.171176,0.14207,0.095484,0.044128,0.028591,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,21600,0.00726101,0.133849,0.099155,0.08991,0.044033,0.028474,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,21700,0.00819331,0.149579,0.114159,0.096651,0.043586,0.028243,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,21800,0.00572435,0.139284,0.104675,0.091886,0.043407,0.028151,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,21900,0.00567069,0.13617,0.101065,0.09126,0.043152,0.028011,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,22000,0.00701481,0.147404,0.116298,0.090569,0.042928,0.027909,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,22100,0.00556946,0.138564,0.104235,0.091295,0.042633,0.027729,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,22200,0.00829564,0.144284,0.110318,0.092993,0.042309,0.027575,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,22300,0.00547633,0.138405,0.104378,0.090891,0.042113,0.027462,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,22400,0.00544762,0.139251,0.105343,0.091071,0.041867,0.027319,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,22500,0.05073327,0.227674,0.205728,0.097527,0.042164,0.027385,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,22600,0.00534543,0.136794,0.102539,0.090545,0.041378,0.027059,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,22700,0.00535421,0.137927,0.104468,0.090058,0.04115,0.026933,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,22800,0.00618105,0.131328,0.096142,0.089465,0.040938,0.026806,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,22900,0.00593078,0.144722,0.113435,0.089872,0.040669,0.026694,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,23000,0.00516568,0.136809,0.103164,0.089856,0.040425,0.026547,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,23100,0.00529132,0.139387,0.105741,0.090817,0.040152,0.02641,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,23200,0.0074942,0.16141,0.132218,0.092584,0.039871,0.026295,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,23300,0.00629446,0.130066,0.094582,0.089282,0.039755,0.02618,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,23400,0.00505501,0.134693,0.100563,0.089605,0.039484,0.026051,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,23500,0.00498102,0.137462,0.104252,0.089596,0.03925,0.025933,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,23600,0.00493187,0.134933,0.101255,0.089188,0.039034,0.025818,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,23700,0.00598593,0.145712,0.114551,0.090056,0.038773,0.025701,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,23800,0.00762861,0.13074,0.09818,0.086335,0.038727,0.025626,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,23900,0.00743494,0.154892,0.126584,0.089263,0.038406,0.025513,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,24000,0.00477054,0.133731,0.100345,0.088401,0.038163,0.02536,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,24100,0.00476041,0.136334,0.103689,0.088518,0.037932,0.025251,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,24200,0.0246853,0.188559,0.155898,0.106068,0.037561,0.02502,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,24300,0.00465979,0.134834,0.10185,0.088356,0.037507,0.025025,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,24400,0.00464175,0.132131,0.098717,0.087827,0.037313,0.024922,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,24500,0.00459661,0.135154,0.102659,0.087907,0.037093,0.024817,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,24600,0.00454567,0.13333,0.100439,0.087687,0.036896,0.024709,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,24700,0.00512754,0.141876,0.109832,0.089809,0.036627,0.024585,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,24800,0.00447326,0.133178,0.100473,0.087416,0.036492,0.024504,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,24900,0.00446,0.135123,0.102828,0.087662,0.036279,0.0244,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,25000,0.00466138,0.140651,0.109407,0.08839,0.036052,0.024292,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,25100,0.00500353,0.137287,0.104605,0.088912,0.035844,0.024178,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,25200,0.00441822,0.133571,0.101689,0.086605,0.035706,0.024107,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,25300,0.00431054,0.132044,0.099437,0.086879,0.0355,0.023999,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,25400,0.00431154,0.130596,0.097872,0.086466,0.035319,0.023905,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,25500,0.00560293,0.130642,0.096538,0.088021,0.035095,0.023783,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,25600,0.00421314,0.131494,0.099133,0.086391,0.034934,0.023712,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,25700,0.00424139,0.131091,0.098988,0.085943,0.034763,0.023623,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,25800,0.00435931,0.129462,0.097422,0.085261,0.034598,0.023536,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,25900,0.00413056,0.130029,0.09752,0.086008,0.034381,0.023431,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,26000,0.00410251,0.131769,0.099704,0.086152,0.034188,0.023336,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,26100,0.00407127,0.129738,0.09751,0.085579,0.034023,0.023251,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,26200,0.00405804,0.131547,0.099543,0.085998,0.033825,0.023155,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,26300,0.00594926,0.143551,0.11237,0.089329,0.033559,0.023034,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,26400,0.00397649,0.130532,0.098721,0.085397,0.033484,0.022983,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,26500,0.00395926,0.129488,0.097312,0.085424,0.033308,0.022893,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,26600,0.00392096,0.129993,0.098209,0.085165,0.033139,0.022809,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,26700,0.0038975,0.128887,0.097045,0.084818,0.032974,0.022725,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,26800,0.0039187,0.127216,0.094784,0.084852,0.0328,0.022635,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,26900,0.00384602,0.129757,0.098034,0.085008,0.032621,0.022551,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,27000,0.00381251,0.12939,0.097728,0.084799,0.03246,0.022469,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,27100,0.00378443,0.128642,0.096981,0.084518,0.0323,0.022389,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,27200,0.00376492,0.127953,0.096165,0.084405,0.032136,0.022306,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,27300,0.00374046,0.127763,0.096004,0.0843,0.031975,0.022227,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,27400,0.00371233,0.128736,0.097249,0.084354,0.031808,0.022147,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,27500,0.00368266,0.128161,0.096713,0.084095,0.031653,0.022068,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,27600,0.00365845,0.127518,0.09602,0.083911,0.031499,0.02199,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,27700,0.0036337,0.128044,0.096777,0.083842,0.031339,0.021914,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,27800,0.00360997,0.127491,0.096152,0.083719,0.031186,0.021837,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,27900,0.00358248,0.127448,0.096204,0.083593,0.031035,0.021761,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,28000,0.00356009,0.127116,0.095895,0.083442,0.030887,0.021688,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,28100,0.00353878,0.126919,0.095762,0.083294,0.030739,0.021615,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,28200,0.0035142,0.126882,0.095817,0.083176,0.030591,0.021542,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,28300,0.00349145,0.126696,0.095594,0.083148,0.030441,0.021468,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,28400,0.00346796,0.126721,0.095763,0.082992,0.0303,0.021397,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,28500,0.00344787,0.126635,0.09571,0.082922,0.030154,0.021328,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,28600,0.00342354,0.126275,0.095412,0.082715,0.030017,0.02126,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,28700,0.00340222,0.126079,0.095189,0.082675,0.029875,0.02119,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,28800,0.00338029,0.126083,0.095267,0.08259,0.029736,0.021121,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,28900,0.00336085,0.125856,0.095128,0.082404,0.029598,0.021053,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,29000,0.00333852,0.12562,0.094865,0.082347,0.02946,0.020984,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,29100,0.00332659,0.125931,0.095454,0.082141,0.029326,0.020919,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,29200,0.0032968,0.125721,0.095178,0.082141,0.029187,0.020851,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,29300,0.00327605,0.125242,0.094691,0.08197,0.029055,0.020786,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,29400,0.0032612,0.124447,0.093775,0.081812,0.028922,0.020721,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,29500,0.00324378,0.123413,0.092556,0.081635,0.028793,0.020657,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,29600,0.00321691,0.124753,0.094273,0.081706,0.028657,0.020595,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,29700,0.00320338,0.123627,0.093027,0.081423,0.028534,0.020532,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,29800,0.0031905,0.124074,0.09378,0.081239,0.028409,0.020473,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,29900,0.00318811,0.123111,0.092743,0.080963,0.028287,0.020413,
elasticity,can-pinn-faithful,mlp,adam,0.001,7,51,none,can_pinn_faithful_20260503,30000,0.00325603,0.126152,0.095871,0.081995,0.028124,0.02034,
