problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,23100,0.0207576,0.032273,0.011338,0.030216,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,23200,0.03772165,0.050862,0.018513,0.047373,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,23300,0.02182078,0.030619,0.011245,0.028479,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,23400,0.05102909,0.033609,0.014503,0.030318,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,23500,0.02134571,0.029479,0.01164,0.027084,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,23600,0.02090705,0.033705,0.012097,0.031459,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,23700,0.02112825,0.027846,0.010456,0.025809,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,23800,0.02602559,0.025474,0.014267,0.021104,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,23900,0.02189705,0.027395,0.009306,0.025766,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,24000,0.02249475,0.032146,0.012728,0.029519,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,24100,0.02537462,0.027454,0.012094,0.024647,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,24200,0.02216378,0.026575,0.00982,0.024694,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,24300,0.02596962,0.03731,0.013849,0.034644,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,24400,0.02522072,0.046865,0.015197,0.044332,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,24500,0.02228769,0.02312,0.01055,0.020573,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,24600,0.02088659,0.031982,0.010416,0.030238,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,24700,0.0218616,0.043113,0.016925,0.039652,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,24800,0.02179385,0.027982,0.010824,0.025804,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,24900,0.02412404,0.045838,0.016014,0.042949,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,25000,0.02461479,0.025637,0.008797,0.02408,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,25100,0.02093546,0.029242,0.013027,0.026179,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,25200,0.0217813,0.033542,0.011928,0.03135,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,25300,0.02159359,0.029375,0.010021,0.027613,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,25400,0.0251523,0.03654,0.011613,0.034646,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,25500,0.02133587,0.03201,0.014219,0.028679,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,25600,0.0214646,0.024983,0.011015,0.022423,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,25700,0.02085582,0.042136,0.014262,0.039649,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,25800,0.02077277,0.030661,0.010122,0.028942,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,25900,0.02608798,0.025679,0.013341,0.021941,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,26000,0.02229113,0.035214,0.010039,0.033753,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,26100,0.02782415,0.029522,0.0128,0.026603,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,26200,0.02157539,0.043735,0.014132,0.041389,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,26300,0.02313006,0.044481,0.015481,0.0417,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,26400,0.02318358,0.038587,0.013677,0.036082,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,26500,0.02035949,0.030448,0.013354,0.027364,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,26600,0.02337319,0.026801,0.009208,0.025169,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,26700,0.02049364,0.040857,0.013666,0.038504,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,26800,0.02325442,0.024694,0.011412,0.021899,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,26900,0.02204955,0.025195,0.009985,0.023132,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,27000,0.02618218,0.035823,0.014142,0.032913,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,27100,0.02496892,0.057746,0.017901,0.054902,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,27200,0.02472941,0.045125,0.014181,0.042839,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,27300,0.03154382,0.033021,0.01926,0.026822,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,27400,0.02152793,0.049359,0.014539,0.047169,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,27500,0.06744147,0.045199,0.023734,0.038466,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,27600,0.02440727,0.027937,0.010064,0.026062,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,27700,0.02057632,0.024604,0.011594,0.0217,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,27800,0.02202755,0.037704,0.018197,0.033022,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,27900,0.01996839,0.035841,0.012759,0.033493,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,28000,0.01987601,0.037752,0.014033,0.035047,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,28100,0.02036461,0.027593,0.010103,0.025677,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,28200,0.02194271,0.0379,0.011494,0.036116,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,28300,0.02232837,0.027547,0.013296,0.024126,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,28400,0.02651001,0.025936,0.018758,0.017911,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,28500,0.02322548,0.024344,0.012675,0.020784,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,28600,0.02349237,0.038946,0.013996,0.036344,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,28700,0.02095576,0.032403,0.013727,0.029352,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,28800,0.02281723,0.034666,0.014633,0.031426,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,28900,0.02043194,0.032622,0.011103,0.030675,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,29000,0.02220726,0.025928,0.0109,0.023526,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,29100,0.0260551,0.043608,0.013813,0.041362,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,29200,0.02136611,0.027016,0.012743,0.023823,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,29300,0.0211877,0.05442,0.013539,0.052709,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,29400,0.02528709,0.026786,0.011401,0.024239,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,29500,0.02047579,0.031761,0.010723,0.029896,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,29600,0.02171752,0.02989,0.017212,0.024436,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,29700,0.01978814,0.030759,0.011828,0.028394,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,29800,0.02080197,0.047849,0.018664,0.044059,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,29900,0.02132961,0.031857,0.011181,0.029831,,,
cavity,sage,mlp,adam,0.001,1,50,none,multiseed_20260427,30000,0.02335545,0.032346,0.010897,0.030455,,,
