problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,4900,0.00985921,0.044063,0.014483,0.041615,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,5000,0.00986738,0.042293,0.013758,0.039993,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,5100,0.00989555,0.044518,0.013525,0.042414,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,5200,0.01051061,0.042336,0.014118,0.039913,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,5300,0.01041233,0.040092,0.01317,0.037867,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,5400,0.00991967,0.043124,0.013993,0.04079,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,5500,0.01007181,0.044618,0.014282,0.042271,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,5600,0.00981918,0.039527,0.014479,0.03678,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,5700,0.01013526,0.045497,0.012784,0.043664,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,5800,0.00973423,0.039968,0.013014,0.03779,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,5900,0.01008978,0.042972,0.013723,0.040721,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,6000,0.00999932,0.038953,0.012959,0.036735,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,6100,0.01097879,0.041079,0.014864,0.038296,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,6200,0.01287375,0.033605,0.014895,0.030124,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,6300,0.00962786,0.049907,0.013311,0.048099,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,6400,0.0178921,0.062324,0.014302,0.060661,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,6500,0.00930542,0.050201,0.015722,0.047676,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,6600,0.00950027,0.048976,0.015728,0.046382,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,6700,0.01010985,0.043958,0.014754,0.041408,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,6800,0.01135162,0.043097,0.012563,0.041225,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,6900,0.0110165,0.038703,0.012968,0.036465,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,7000,0.01165756,0.030685,0.011733,0.028353,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,7100,0.00920739,0.050827,0.016036,0.048231,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,7200,0.00930645,0.049773,0.016226,0.047053,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,7300,0.00932852,0.049854,0.015943,0.047236,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,7400,0.00942634,0.047976,0.016016,0.045224,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,7500,0.00952541,0.04686,0.01573,0.044141,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,7600,0.00948151,0.043237,0.015048,0.040534,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,7700,0.0098856,0.040974,0.015441,0.037953,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,7800,0.0096188,0.043165,0.014868,0.040524,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,7900,0.00958075,0.040497,0.014057,0.037979,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,8000,0.01012556,0.037024,0.014362,0.034125,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,8100,0.01149714,0.040607,0.013826,0.038181,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,8200,0.02839384,0.036085,0.020253,0.029866,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,8300,0.00913898,0.050073,0.016594,0.047244,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,8400,0.00916531,0.051342,0.016586,0.048589,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,8500,0.0091281,0.050801,0.016554,0.048029,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,8600,0.00929433,0.050713,0.016642,0.047904,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,8700,0.00949106,0.047386,0.015623,0.044736,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,8800,0.0097886,0.041763,0.015489,0.038785,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,8900,0.00968153,0.044693,0.015359,0.041971,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,9000,0.01042547,0.044872,0.015871,0.041971,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,9100,0.00939327,0.042177,0.015276,0.039314,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,9200,0.00926548,0.047732,0.015787,0.045046,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,9300,0.00922682,0.048056,0.016333,0.045195,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,9400,0.00920286,0.050012,0.016515,0.047207,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,9500,0.00912818,0.050445,0.01672,0.047594,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,9600,0.00909393,0.049961,0.016841,0.047037,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,9700,0.00941936,0.047297,0.016955,0.044154,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,9800,0.02966479,0.066616,0.018453,0.06401,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,9900,0.01195881,0.040287,0.016588,0.036714,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,10000,0.00933097,0.053428,0.014601,0.051394,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,10100,0.00955187,0.040571,0.015488,0.037498,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,10200,0.00987245,0.04213,0.014981,0.039376,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,10300,0.00960877,0.04692,0.015859,0.044159,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,10400,0.00935394,0.047362,0.015702,0.044683,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,10500,0.00919986,0.05039,0.016473,0.047621,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,10600,0.0090637,0.050469,0.016861,0.047569,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,10700,0.00910861,0.052081,0.017123,0.049186,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,10800,0.00907655,0.052036,0.016911,0.049211,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,10900,0.00912224,0.051428,0.017028,0.048527,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,11000,0.00912363,0.04931,0.016641,0.046417,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,11100,0.00905989,0.05025,0.016822,0.047351,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,11200,0.00918281,0.051307,0.016833,0.048467,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,11300,0.00918512,0.047913,0.016587,0.04495,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,11400,0.00912707,0.048092,0.016657,0.045116,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,11500,0.00907173,0.050196,0.016863,0.047278,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,11600,0.00898437,0.051955,0.017012,0.049091,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,11700,0.00902631,0.054157,0.017216,0.051347,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,11800,0.03291062,0.070959,0.019521,0.068221,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,11900,0.01145453,0.036087,0.014588,0.033007,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,12000,0.00957793,0.044204,0.014919,0.04161,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,12100,0.01091813,0.047274,0.014471,0.045005,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,12200,0.01063921,0.038539,0.016132,0.035,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,12300,0.00986756,0.047013,0.015364,0.044431,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,12400,0.00933321,0.043725,0.015536,0.040872,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,12500,0.0091646,0.046085,0.016402,0.043068,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,12600,0.00914464,0.048208,0.016555,0.045277,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,12700,0.00900268,0.053646,0.017151,0.050831,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,12800,0.00932778,0.047716,0.017138,0.044532,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,12900,0.00891888,0.054414,0.017244,0.05161,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,13000,0.00899518,0.051211,0.017162,0.04825,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,13100,0.01985803,0.038703,0.017447,0.034547,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,13200,0.00999615,0.044723,0.015113,0.042092,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,13300,0.00979239,0.04318,0.014538,0.040659,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,13400,0.00925369,0.046822,0.015893,0.044042,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,13500,0.0092342,0.044718,0.016072,0.041731,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,13600,0.00904526,0.049026,0.016787,0.046063,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,13700,0.00906224,0.050181,0.016745,0.047304,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,13800,0.00892051,0.053261,0.01717,0.050417,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,13900,0.00893878,0.052624,0.017232,0.049723,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,14000,0.00904464,0.051721,0.017047,0.04883,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,14100,0.00900805,0.050933,0.01681,0.048079,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,14200,0.00901852,0.052507,0.016992,0.049682,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,14300,0.00889745,0.052957,0.017054,0.050136,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,14400,0.00975043,0.062047,0.017466,0.059538,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,14500,0.00945967,0.056611,0.016002,0.054302,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,14600,0.0091913,0.039675,0.015385,0.03657,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,14700,0.00927591,0.041669,0.01594,0.038499,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,14800,0.0090475,0.049548,0.016414,0.04675,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,14900,0.00898451,0.053432,0.01684,0.050709,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,15000,0.00889467,0.052407,0.017054,0.049555,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,15100,0.01004437,0.046231,0.015935,0.043397,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,15200,0.00913274,0.048926,0.015275,0.04648,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,15300,0.00954889,0.04656,0.014629,0.044202,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,15400,0.02852242,0.081322,0.019242,0.079013,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,15500,0.01371055,0.034653,0.016281,0.03059,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,15600,0.01026122,0.047808,0.016159,0.044995,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,15700,0.00913572,0.047525,0.016441,0.044591,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,15800,0.00895837,0.053011,0.016939,0.050231,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,15900,0.00887106,0.053149,0.017082,0.050329,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,16000,0.00878288,0.054804,0.017157,0.052049,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,16100,0.00888834,0.054256,0.01719,0.051461,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,16200,0.00893159,0.054346,0.016985,0.051623,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,16300,0.00894811,0.054093,0.016958,0.051367,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,16400,0.00886558,0.055107,0.017004,0.052418,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,16500,0.00890429,0.0519,0.017127,0.048993,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,16600,0.01593201,0.046136,0.017228,0.042799,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,16700,0.0282453,0.035221,0.019473,0.029349,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,16800,0.02564014,0.062643,0.018406,0.059878,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,16900,0.00992842,0.05883,0.014855,0.056924,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,17000,0.009263,0.039163,0.014577,0.036349,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,17100,0.00982585,0.048259,0.016029,0.045519,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,17200,0.00921384,0.046114,0.015891,0.04329,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,17300,0.008877,0.051725,0.016923,0.048878,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,17400,0.00917802,0.049267,0.017164,0.046181,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,17500,0.01214699,0.05563,0.015006,0.053568,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,17600,0.00917932,0.047761,0.01519,0.045282,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,17700,0.00936357,0.044156,0.015865,0.041207,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,17800,0.00891003,0.051938,0.016505,0.049246,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,17900,0.0088234,0.052838,0.016897,0.050063,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,18000,0.00882512,0.05353,0.01693,0.050782,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,18100,0.00881812,0.055432,0.017052,0.052744,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,18200,0.00883777,0.054769,0.016913,0.052092,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,18300,0.00891959,0.051194,0.016878,0.048332,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,18400,0.00889868,0.050476,0.016619,0.047661,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,18500,0.00882598,0.054949,0.016882,0.052292,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,18600,0.00871403,0.055633,0.017085,0.052945,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,18700,0.00875633,0.055918,0.01706,0.053253,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,18800,0.00970953,0.064308,0.017221,0.061959,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,18900,0.01573142,0.058029,0.01694,0.055501,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,19000,0.00940029,0.045071,0.015473,0.042331,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,19100,0.00892071,0.053507,0.016365,0.050943,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,19200,0.00893238,0.050479,0.01649,0.047709,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,19300,0.00913434,0.046355,0.016086,0.043474,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,19400,0.00884003,0.052342,0.016219,0.049765,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,19500,0.00872386,0.05323,0.01689,0.050479,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,19600,0.02395367,0.034696,0.019147,0.028935,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,19700,0.01099089,0.03069,0.021171,0.022218,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,19800,0.00876594,0.054931,0.016923,0.052259,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,19900,0.0088524,0.052812,0.016399,0.050201,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,20000,0.00882955,0.053619,0.016371,0.051058,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,20100,0.00874273,0.055335,0.016879,0.052697,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,20200,0.0140302,0.037527,0.017769,0.033053,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,20300,0.00900865,0.049694,0.015429,0.047239,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,20400,0.00931817,0.04598,0.015174,0.043404,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,20500,0.00924245,0.046526,0.014747,0.044127,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,20600,0.00991271,0.040333,0.015198,0.03736,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,20700,0.01092216,0.049788,0.014036,0.047769,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,20800,0.01071012,0.039381,0.013824,0.036875,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,20900,0.00977582,0.041652,0.015004,0.038856,,,
