problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,22400,0.02022716,0.03605,0.011141,0.034285,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,22500,0.02217459,0.034468,0.013562,0.031688,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,22600,0.02103227,0.031204,0.011684,0.028934,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,22700,0.02063497,0.036112,0.014052,0.033266,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,22800,0.02065285,0.041536,0.012386,0.039646,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,22900,0.02040138,0.025759,0.011198,0.023197,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,23000,0.02547551,0.033833,0.014537,0.030551,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,23100,0.02301727,0.029009,0.00953,0.0274,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,23200,0.02160438,0.029947,0.014473,0.026217,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,23300,0.02076622,0.039534,0.010878,0.038008,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,23400,0.02252395,0.026988,0.009895,0.025108,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,23500,0.02111815,0.028857,0.011934,0.026273,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,23600,0.02051068,0.032315,0.012213,0.029918,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,23700,0.02510095,0.03675,0.014804,0.033637,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,23800,0.02597914,0.0405,0.017405,0.036569,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,23900,0.02720379,0.034765,0.012322,0.032508,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,24000,0.02173098,0.041528,0.013489,0.039276,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,24100,0.03245073,0.058219,0.031286,0.049098,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,24200,0.02377692,0.040271,0.015759,0.037059,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,24300,0.02171493,0.025198,0.01173,0.022301,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,24400,0.0210918,0.039537,0.015408,0.036411,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,24500,0.02256865,0.031229,0.012216,0.02874,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,24600,0.02073325,0.047504,0.014965,0.045086,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,24700,0.02361809,0.03306,0.010245,0.031432,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,24800,0.02702116,0.038376,0.015488,0.035112,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,24900,0.02042024,0.031175,0.010831,0.029233,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,25000,0.02487599,0.029976,0.016196,0.025224,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,25100,0.02403555,0.040812,0.017449,0.036894,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,25200,0.02137986,0.060963,0.011635,0.059842,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,25300,0.02043809,0.031797,0.010739,0.029928,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,25400,0.02025674,0.038373,0.013085,0.036074,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,25500,0.02756339,0.037025,0.023987,0.028204,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,25600,0.02152457,0.045359,0.011129,0.043973,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,25700,0.02324197,0.04664,0.016105,0.043771,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,25800,0.0215969,0.029054,0.011449,0.026703,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,25900,0.02168449,0.05517,0.01425,0.053298,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,26000,0.02102155,0.040319,0.011682,0.03859,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,26100,0.02170258,0.046514,0.020502,0.041753,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,26200,0.02149822,0.026645,0.008911,0.025111,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,26300,0.02177681,0.030143,0.013543,0.026929,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,26400,0.02303848,0.030856,0.010973,0.028839,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,26500,0.02589227,0.031693,0.012718,0.02903,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,26600,0.02055232,0.035561,0.018337,0.030468,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,26700,0.02076745,0.046493,0.012879,0.044674,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,26800,0.0221803,0.03151,0.011398,0.029376,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,26900,0.02181857,0.025596,0.010576,0.023309,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,27000,0.02144788,0.025382,0.010151,0.023263,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,27100,0.0203035,0.028405,0.01188,0.025801,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,27200,0.02562691,0.026257,0.012988,0.02282,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,27300,0.02260733,0.034618,0.013457,0.031895,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,27400,0.02110871,0.032708,0.011467,0.030632,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,27500,0.0256054,0.027317,0.014721,0.023011,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,27600,0.01939716,0.026672,0.010071,0.024697,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,27700,0.0202139,0.033577,0.011465,0.031559,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,27800,0.02201448,0.028221,0.010377,0.026244,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,27900,0.02126615,0.03014,0.014367,0.026495,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,28000,0.02328542,0.030116,0.013395,0.026973,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,28100,0.02124039,0.024949,0.011313,0.022237,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,28200,0.02011003,0.029829,0.014238,0.026212,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,28300,0.02724661,0.030232,0.016843,0.025105,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,28400,0.02136345,0.025488,0.010754,0.023108,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,28500,0.02007322,0.031775,0.014231,0.02841,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,28600,0.01948043,0.028512,0.010217,0.026619,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,28700,0.01994461,0.032453,0.015119,0.028716,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,28800,0.02441703,0.024374,0.00904,0.022636,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,28900,0.05691015,0.057459,0.044244,0.036661,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,29000,0.02054624,0.032657,0.011552,0.030545,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,29100,0.02018612,0.046547,0.013217,0.044631,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,29200,0.01979326,0.037849,0.010898,0.036246,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,29300,0.02200147,0.029807,0.009898,0.028116,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,29400,0.01951391,0.03499,0.012894,0.032528,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,29500,0.02273837,0.025611,0.014003,0.021443,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,29600,0.02114199,0.029092,0.012465,0.026286,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,29700,0.02000141,0.033164,0.010674,0.031399,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,29800,0.02110706,0.032831,0.013229,0.030048,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,29900,0.0211771,0.026525,0.010704,0.024269,,,
cavity,autodiff,mlp,adam,0.001,42,50,none,multiseed_20260427,30000,0.0224931,0.031803,0.016781,0.027016,,,
