problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,22400,0.0233492,0.024106,0.012566,0.020572,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,22500,0.02084141,0.057271,0.009558,0.056468,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,22600,0.02211599,0.025658,0.011297,0.023037,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,22700,0.02010206,0.035417,0.00933,0.034166,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,22800,0.04775872,0.045841,0.034559,0.030118,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,22900,0.02396573,0.028325,0.013216,0.025052,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,23000,0.02009735,0.026035,0.013971,0.021968,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,23100,0.02178001,0.03949,0.011765,0.037697,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,23200,0.02740641,0.028616,0.011287,0.026296,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,23300,0.02379862,0.053933,0.011519,0.052688,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,23400,0.02976478,0.043296,0.021016,0.037853,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,23500,0.02202233,0.060869,0.019024,0.05782,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,23600,0.02237775,0.034582,0.015662,0.030832,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,23700,0.02172539,0.032904,0.009091,0.031624,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,23800,0.02518146,0.024589,0.009484,0.022686,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,23900,0.02578176,0.024915,0.009119,0.023186,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,24000,0.02264165,0.026242,0.008507,0.024825,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,24100,0.02110551,0.024263,0.012949,0.020518,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,24200,0.02212499,0.031451,0.015525,0.027353,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,24300,0.02022122,0.033824,0.009494,0.032465,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,24400,0.02000287,0.035778,0.009612,0.034463,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,24500,0.02048347,0.031379,0.012252,0.028889,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,24600,0.02175234,0.030635,0.010833,0.028656,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,24700,0.02072031,0.026059,0.012132,0.023062,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,24800,0.01984352,0.055061,0.011217,0.053907,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,24900,0.02283832,0.031698,0.01035,0.029961,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,25000,0.02418754,0.040971,0.017592,0.037003,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,25100,0.02081807,0.036722,0.009908,0.035361,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,25200,0.02234587,0.025983,0.010291,0.023859,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,25300,0.02213026,0.025592,0.011516,0.022854,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,25400,0.02154073,0.02407,0.009835,0.021969,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,25500,0.02131135,0.057561,0.017191,0.054934,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,25600,0.02106057,0.034847,0.010041,0.033369,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,25700,0.02115745,0.048669,0.010838,0.047447,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,25800,0.02308652,0.040072,0.021926,0.033542,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,25900,0.02292363,0.032357,0.014463,0.028944,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,26000,0.02357691,0.034934,0.027618,0.021391,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,26100,0.02176363,0.047387,0.014359,0.045159,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,26200,0.02171938,0.02671,0.012351,0.023683,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,26300,0.0214821,0.033837,0.014567,0.030541,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,26400,0.02403384,0.033817,0.015988,0.029798,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,26500,0.02496217,0.057012,0.012437,0.055639,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,26600,0.02478284,0.031605,0.01569,0.027435,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,26700,0.02528439,0.026889,0.017483,0.02043,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,26800,0.02199966,0.03165,0.013462,0.028645,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,26900,0.02112262,0.040957,0.014401,0.038342,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,27000,0.02264651,0.030076,0.014322,0.026447,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,27100,0.02610254,0.026034,0.013233,0.022419,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,27200,0.02360068,0.028943,0.017233,0.023253,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,27300,0.02139925,0.024475,0.011496,0.021607,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,27400,0.01976774,0.034593,0.009199,0.033348,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,27500,0.02586988,0.036458,0.010247,0.034988,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,27600,0.0195322,0.027954,0.009945,0.026125,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,27700,0.01954611,0.044053,0.009915,0.042923,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,27800,0.0264304,0.024384,0.00863,0.022806,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,27900,0.02454056,0.062922,0.016317,0.06077,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,28000,0.02492083,0.029769,0.012929,0.026815,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,28100,0.02105997,0.048554,0.009953,0.047523,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,28200,0.0207796,0.027217,0.013764,0.02348,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,28300,0.02565868,0.045384,0.0134,0.043361,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,28400,0.02227672,0.031006,0.014044,0.027643,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,28500,0.04635844,0.032515,0.011722,0.030328,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,28600,0.01962085,0.034952,0.009071,0.033755,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,28700,0.01996328,0.039012,0.014334,0.036283,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,28800,0.02066571,0.025553,0.01056,0.023269,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,28900,0.01944487,0.03425,0.012446,0.031909,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,29000,0.01977886,0.029835,0.012324,0.027171,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,29100,0.02133536,0.050374,0.010002,0.049371,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,29200,0.01905815,0.05041,0.009264,0.049552,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,29300,0.02545293,0.03639,0.012537,0.034162,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,29400,0.02618467,0.035784,0.012055,0.033692,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,29500,0.02174242,0.022563,0.00962,0.020409,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,29600,0.02342967,0.040759,0.011721,0.039037,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,29700,0.01998036,0.025956,0.011784,0.023127,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,29800,0.01932718,0.039462,0.009136,0.03839,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,29900,0.02070494,0.036258,0.009415,0.035015,,,
cavity,ropinn,mlp,adam,0.001,42,50,none,multiseed_20260427,30000,0.02503798,0.035415,0.015525,0.031831,,,
