problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,16100,0.00055267,0.013651,0.003922,0.013076,0.00704,0.002391,0.006336
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,16200,0.0006918,0.020197,0.010498,0.017254,0.011191,0.0023,0.003431
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,16300,0.00016494,0.011398,0.003501,0.010847,0.006659,0.001923,0.005086
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,16400,0.00084243,0.022177,0.005886,0.021382,0.008317,0.004586,0.00414
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,16500,0.00111324,0.019219,0.00494,0.018574,0.010194,0.001904,0.017384
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,16600,0.00088739,0.026247,0.013063,0.022765,0.011177,0.003212,0.003607
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,16700,0.00170043,0.030307,0.005529,0.029799,0.014961,0.005445,0.00587
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,16800,0.00147489,0.031299,0.00498,0.0309,0.018574,0.004753,0.005043
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,16900,0.00025215,0.008915,0.004342,0.007786,0.005034,0.001848,0.004537
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17000,0.00050475,0.015134,0.007681,0.01304,0.006614,0.002135,0.0047
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17100,0.00035332,0.016197,0.004263,0.015626,0.007618,0.00287,0.003598
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17200,0.00051549,0.019297,0.010367,0.016276,0.00909,0.002386,0.006592
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17300,0.00019453,0.008569,0.003115,0.007983,0.003402,0.001637,0.005374
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17400,0.0025398,0.041675,0.006614,0.041147,0.01214,0.007481,0.015146
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17500,0.00079896,0.027587,0.007867,0.026442,0.016701,0.004773,0.002732
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17600,0.0001211,0.009499,0.003052,0.008995,0.003112,0.002037,0.003128
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17700,0.00015829,0.009985,0.005288,0.00847,0.00369,0.001773,0.004714
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17800,7.026e-05,0.006516,0.003005,0.005782,0.004332,0.001471,0.002422
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17900,0.00031327,0.012961,0.005992,0.011493,0.007753,0.001866,0.004212
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18000,0.00017831,0.010971,0.003365,0.010442,0.005373,0.002211,0.002641
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18100,0.00012881,0.010086,0.003867,0.009316,0.003988,0.001961,0.003424
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18200,0.00070141,0.020491,0.007776,0.018958,0.01257,0.002895,0.004354
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18300,0.00017073,0.011901,0.003567,0.011354,0.005417,0.002311,0.002706
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18400,0.00020524,0.00923,0.003036,0.008717,0.003312,0.00175,0.005917
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18500,0.00058907,0.019643,0.00469,0.019075,0.00845,0.003007,0.003798
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18600,0.0001777,0.010303,0.003505,0.009688,0.006061,0.001689,0.003073
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18700,0.00051005,0.013613,0.00679,0.011799,0.006737,0.001777,0.007593
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18800,7.54e-05,0.007789,0.003879,0.006754,0.004734,0.001592,0.002421
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18900,0.00010722,0.009122,0.003319,0.008497,0.007087,0.001524,0.002541
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19000,0.00046443,0.017214,0.008583,0.014921,0.00476,0.002057,0.006087
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19100,0.00111698,0.032447,0.004886,0.032077,0.02597,0.002665,0.007308
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19200,0.0019124,0.039015,0.007115,0.038361,0.019249,0.006253,0.005993
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19300,5.814e-05,0.008104,0.00324,0.007428,0.004528,0.001901,0.002596
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19400,0.00032997,0.015777,0.004251,0.015194,0.011966,0.00183,0.005765
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19500,0.00037714,0.015523,0.003063,0.015218,0.003707,0.002958,0.003894
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19600,0.00028542,0.010173,0.005109,0.008797,0.004897,0.001571,0.003884
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19700,0.0012704,0.022899,0.005024,0.022341,0.018793,0.002396,0.013137
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19800,0.00015885,0.007867,0.003453,0.007068,0.004977,0.001568,0.003008
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19900,0.00056064,0.018143,0.006114,0.017082,0.011609,0.001445,0.010414
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20000,0.00016914,0.012463,0.004991,0.01142,0.007631,0.001399,0.004469
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20100,0.00083479,0.021706,0.004649,0.021202,0.012069,0.002699,0.012643
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20200,0.00075432,0.020946,0.006428,0.019935,0.008123,0.003369,0.005223
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20300,0.00010195,0.007582,0.00348,0.006736,0.00447,0.001606,0.00359
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20400,0.00049984,0.02062,0.003787,0.02027,0.006642,0.003673,0.007099
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20500,0.00080656,0.018398,0.005802,0.017459,0.006124,0.003052,0.003557
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20600,0.00045199,0.018697,0.003417,0.018382,0.012997,0.002458,0.004844
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20700,0.0006206,0.023511,0.004175,0.023137,0.014291,0.003479,0.006768
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20800,0.00192633,0.038322,0.006285,0.037803,0.010436,0.006751,0.008652
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20900,0.00010144,0.008147,0.003547,0.007334,0.00425,0.001487,0.002655
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21000,0.00050186,0.020897,0.007114,0.019648,0.009797,0.003538,0.003436
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21100,0.00074274,0.016869,0.008912,0.014323,0.006666,0.002079,0.005465
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21200,0.00042659,0.01404,0.005051,0.0131,0.006423,0.001562,0.006713
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21300,0.00097529,0.02988,0.004457,0.029546,0.018603,0.00424,0.004016
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21400,0.00131217,0.035215,0.006318,0.034644,0.012627,0.005977,0.011946
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21500,3.207e-05,0.005449,0.00244,0.004872,0.002831,0.001302,0.002129
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21600,0.00287372,0.047634,0.00797,0.046963,0.025515,0.007419,0.011944
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21700,0.00061225,0.018315,0.003831,0.01791,0.005061,0.003329,0.004925
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21800,9.525e-05,0.008252,0.002959,0.007703,0.003813,0.00152,0.003381
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21900,0.00014131,0.00879,0.00348,0.008072,0.005943,0.001532,0.002895
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22000,0.00014707,0.009717,0.002945,0.00926,0.003091,0.001885,0.002656
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22100,0.00023071,0.013445,0.004234,0.012762,0.008904,0.001959,0.005313
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22200,0.00023825,0.014861,0.003429,0.01446,0.008935,0.002225,0.00254
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22300,0.00012058,0.008203,0.003335,0.007495,0.005073,0.001296,0.003375
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22400,0.00017489,0.012278,0.004322,0.011492,0.008143,0.001562,0.001994
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22500,0.00176629,0.036258,0.018846,0.030975,0.010644,0.003859,0.004385
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22600,0.00036341,0.016924,0.003361,0.016587,0.010308,0.002547,0.002807
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22700,0.00017227,0.01225,0.00333,0.011789,0.007954,0.001832,0.00309
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22800,0.00032153,0.013019,0.004285,0.012293,0.003718,0.002151,0.006251
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22900,0.00018202,0.011695,0.004301,0.010875,0.004544,0.002216,0.003366
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23000,0.00089896,0.028126,0.00501,0.027676,0.010298,0.004783,0.00575
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23100,0.00011239,0.008997,0.003636,0.00823,0.0049,0.001467,0.002025
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23200,0.00080924,0.020341,0.008999,0.018242,0.008143,0.001548,0.00975
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23300,6.685e-05,0.007541,0.003151,0.006851,0.002951,0.001455,0.002049
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23400,0.00028627,0.015335,0.003085,0.015021,0.003812,0.003053,0.002822
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23500,0.00046379,0.020143,0.004261,0.019687,0.016736,0.00173,0.00306
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23600,0.00021695,0.011466,0.004084,0.010714,0.005112,0.00185,0.002702
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23700,0.00055538,0.017234,0.009067,0.014656,0.004703,0.001763,0.00217
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23800,0.00031877,0.016385,0.008652,0.013914,0.004681,0.001927,0.002287
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23900,0.00015698,0.011295,0.003796,0.010638,0.004138,0.002048,0.003006
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24000,0.00104056,0.024276,0.010292,0.021987,0.015585,0.002118,0.011412
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24100,6.558e-05,0.009194,0.003818,0.008364,0.003793,0.001465,0.002224
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24200,0.00020014,0.010176,0.002808,0.009781,0.004771,0.001705,0.005002
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24300,8.394e-05,0.008329,0.003181,0.007697,0.003976,0.001516,0.003005
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24400,0.00049857,0.017524,0.006841,0.016134,0.009844,0.00169,0.002201
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24500,5.298e-05,0.007268,0.002391,0.006863,0.00379,0.001331,0.002171
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24600,0.00025635,0.015523,0.008254,0.013147,0.003392,0.001891,0.003337
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24700,0.00069469,0.02136,0.003346,0.021096,0.006377,0.004166,0.003741
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24800,0.00036566,0.017192,0.00415,0.016684,0.008403,0.002606,0.004045
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24900,0.00010763,0.0094,0.00288,0.008948,0.004047,0.001693,0.002017
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25000,0.00021159,0.013593,0.0048,0.012717,0.006597,0.001797,0.006665
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25100,0.0009632,0.020539,0.009258,0.018334,0.005875,0.002631,0.00508
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25200,8.217e-05,0.008232,0.002777,0.00775,0.004055,0.001414,0.003319
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25300,0.00075378,0.024706,0.013336,0.020797,0.006762,0.002082,0.002962
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25400,0.00014758,0.012197,0.003195,0.011771,0.004983,0.001983,0.002537
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25500,0.00027605,0.014807,0.002874,0.014525,0.003265,0.002626,0.002993
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25600,5.734e-05,0.006702,0.002745,0.006114,0.003752,0.001239,0.001952
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25700,0.00020128,0.014017,0.002712,0.013752,0.010367,0.001343,0.00222
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25800,0.00132601,0.023967,0.013496,0.019806,0.00659,0.001517,0.010901
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25900,0.00028381,0.014711,0.005903,0.013475,0.006518,0.001592,0.003338
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26000,0.000847,0.016558,0.007242,0.014891,0.006608,0.001466,0.01187
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26100,0.00019852,0.012114,0.002585,0.011835,0.005263,0.002027,0.002028
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26200,0.00012627,0.01044,0.003295,0.009907,0.006118,0.001552,0.002621
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26300,0.0006275,0.01867,0.003406,0.018357,0.005293,0.00349,0.003209
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26400,0.00013926,0.011569,0.003672,0.010971,0.004583,0.001766,0.002512
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26500,2.819e-05,0.006293,0.002345,0.00584,0.002681,0.001168,0.00206
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26600,0.00103004,0.028484,0.012976,0.025356,0.016083,0.002232,0.00538
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26700,0.00012032,0.007315,0.003108,0.006623,0.003004,0.001204,0.002438
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26800,0.0002142,0.011735,0.004173,0.010968,0.003933,0.001473,0.008857
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26900,0.00017276,0.012397,0.002712,0.012097,0.004998,0.002217,0.00211
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27000,0.00016293,0.0111,0.003511,0.01053,0.007814,0.001409,0.003202
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27100,0.00014263,0.010092,0.005113,0.008701,0.003752,0.001234,0.001844
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27200,5.39e-05,0.0068,0.002577,0.006293,0.002982,0.001198,0.002961
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27300,0.00010955,0.010668,0.002845,0.010282,0.003877,0.001809,0.002007
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27400,0.00063723,0.023085,0.008444,0.021486,0.008586,0.003194,0.00403
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27500,0.00060978,0.020061,0.007323,0.018677,0.008913,0.002512,0.004397
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27600,8.607e-05,0.00858,0.003411,0.007873,0.004907,0.001197,0.002475
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27700,7.206e-05,0.010262,0.002362,0.009987,0.00684,0.001353,0.002844
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27800,8.483e-05,0.008278,0.002642,0.007845,0.003525,0.001197,0.003832
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27900,0.00011234,0.007518,0.002453,0.007107,0.003956,0.001321,0.001661
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28000,3.749e-05,0.007357,0.003088,0.006677,0.003263,0.001293,0.001658
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28100,0.00018625,0.015013,0.00652,0.013523,0.00959,0.001524,0.003591
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28200,0.00017054,0.013495,0.003589,0.013009,0.007809,0.001701,0.004898
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28300,0.00040879,0.015422,0.004598,0.01472,0.004288,0.002439,0.00236
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28400,0.00013506,0.011802,0.003197,0.011361,0.002797,0.002158,0.002821
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28500,0.00033551,0.016117,0.00804,0.013968,0.005148,0.001496,0.003024
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28600,6.595e-05,0.007316,0.002471,0.006887,0.003309,0.001187,0.003414
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28700,4.115e-05,0.006636,0.002259,0.00624,0.003518,0.001219,0.001742
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28800,0.00011871,0.012136,0.004286,0.011354,0.004758,0.001971,0.001727
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28900,0.00015405,0.011943,0.00336,0.011461,0.006026,0.001884,0.002211
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29000,0.00018374,0.012925,0.002797,0.012619,0.003193,0.002164,0.003901
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29100,0.00031857,0.014334,0.003896,0.013795,0.004835,0.002362,0.007458
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29200,7.989e-05,0.007799,0.003041,0.007182,0.002933,0.001171,0.004415
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29300,0.00019046,0.015392,0.004434,0.014739,0.008453,0.001823,0.003062
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29400,0.00021796,0.014872,0.004458,0.014188,0.00381,0.002556,0.003571
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29500,0.00030485,0.01592,0.007448,0.01407,0.008206,0.001217,0.001567
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29600,0.00057928,0.020332,0.011471,0.016787,0.004867,0.00158,0.002663
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29700,8.666e-05,0.009436,0.004294,0.008403,0.003698,0.001292,0.002339
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29800,9.318e-05,0.008959,0.002355,0.008644,0.002681,0.001714,0.002125
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29900,6.634e-05,0.007199,0.002422,0.006779,0.00389,0.001113,0.003859
kovasznay,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,30000,0.00085682,0.023862,0.005384,0.023247,0.010348,0.0029,0.004217
