problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,19600,0.02328982,0.032474,0.011636,0.030317,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,19700,0.02543842,0.026387,0.010506,0.024205,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,19800,0.02371833,0.028614,0.012842,0.02557,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,19900,0.02362596,0.028251,0.011165,0.025951,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,20000,0.02264039,0.030769,0.010919,0.028766,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,20100,0.02244923,0.042534,0.015157,0.039742,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,20200,0.02183216,0.040901,0.012431,0.038966,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,20300,0.02918385,0.038702,0.013901,0.03612,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,20400,0.02162919,0.032241,0.014235,0.028928,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,20500,0.0250223,0.030186,0.012357,0.027541,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,20600,0.02090122,0.033105,0.016705,0.028582,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,20700,0.02814649,0.040111,0.022762,0.033027,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,20800,0.02218439,0.032969,0.011273,0.030982,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,20900,0.1133835,0.130363,0.104851,0.077465,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,21000,0.02903865,0.026409,0.014664,0.021963,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,21100,0.02934196,0.041485,0.01562,0.038432,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,21200,0.03516274,0.040446,0.025534,0.031366,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,21300,0.02427787,0.025474,0.013562,0.021564,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,21400,0.02766643,0.044383,0.017765,0.040672,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,21500,0.027007,0.049626,0.012973,0.0479,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,21600,0.0224633,0.046083,0.016017,0.043209,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,21700,0.02445582,0.027702,0.01173,0.025096,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,21800,0.02534309,0.033991,0.016073,0.029951,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,21900,0.02362383,0.05226,0.025743,0.045479,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,22000,0.02417852,0.039467,0.021386,0.033171,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,22100,0.02312024,0.042356,0.029851,0.03005,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,22200,0.02440428,0.037149,0.022336,0.029685,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,22300,0.02152638,0.041969,0.014487,0.039389,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,22400,0.02717066,0.027385,0.013283,0.023948,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,22500,0.03023763,0.029308,0.017478,0.023526,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,22600,0.0213787,0.033008,0.012121,0.030702,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,22700,0.02098197,0.028111,0.011011,0.025864,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,22800,0.02213628,0.04805,0.019314,0.043997,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,22900,0.02113182,0.032674,0.012048,0.030371,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,23000,0.02221738,0.046512,0.01954,0.042209,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,23100,0.02220636,0.026253,0.009713,0.02439,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,23200,0.02093478,0.036255,0.013304,0.033725,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,23300,0.02154525,0.031538,0.010722,0.02966,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,23400,0.02157275,0.030959,0.011924,0.02857,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,23500,0.02188337,0.025473,0.012458,0.022219,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,23600,0.024729,0.036146,0.012887,0.033771,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,23700,0.0213841,0.036068,0.016066,0.032292,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,23800,0.0212344,0.025472,0.010814,0.023063,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,23900,0.03436142,0.063484,0.017254,0.061094,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,24000,0.02860844,0.022081,0.01284,0.017964,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,24100,0.02908088,0.030571,0.012783,0.02777,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,24200,0.02304877,0.040943,0.013272,0.038732,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,24300,0.02119799,0.037402,0.011413,0.035619,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,24400,0.02709723,0.043658,0.017177,0.040136,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,24500,0.02229862,0.051068,0.018142,0.047736,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,24600,0.01994609,0.035489,0.015066,0.032133,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,24700,0.02818631,0.033887,0.013417,0.031118,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,24800,0.02145992,0.039549,0.018741,0.034826,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,24900,0.08896074,0.127973,0.086583,0.094236,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,25000,0.0265006,0.027646,0.015461,0.022919,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,25100,0.03022432,0.031296,0.017494,0.02595,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,25200,0.03675759,0.083043,0.019927,0.080617,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,25300,0.02232315,0.031329,0.01494,0.027538,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,25400,0.0217402,0.034144,0.013979,0.031151,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,25500,0.02195647,0.030974,0.01308,0.028077,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,25600,0.02104681,0.031123,0.011448,0.028941,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,25700,0.02233437,0.035756,0.014267,0.032787,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,25800,0.021556,0.032455,0.01496,0.028801,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,25900,0.02077382,0.033529,0.010954,0.03169,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,26000,0.02618479,0.026754,0.013534,0.023079,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,26100,0.02321824,0.029472,0.016522,0.024405,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,26200,0.0214832,0.045869,0.033818,0.030989,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,26300,0.02079401,0.036741,0.028123,0.023643,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,26400,0.01987789,0.037283,0.027233,0.025463,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,26500,0.02106609,0.040638,0.03146,0.025724,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,26600,0.03026218,0.033583,0.020672,0.026467,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,26700,0.02396625,0.029142,0.012462,0.026343,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,26800,0.01993667,0.041837,0.022824,0.035063,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,26900,0.02438673,0.030998,0.014509,0.027393,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,27000,0.02092184,0.027969,0.012548,0.024996,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,27100,0.02158962,0.031406,0.017975,0.025754,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,27200,0.02577107,0.027836,0.01642,0.022477,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,27300,0.02318625,0.032963,0.019419,0.026636,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,27400,0.02035994,0.02792,0.015689,0.023095,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,27500,0.02585816,0.037256,0.011893,0.035307,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,27600,0.02394865,0.030653,0.021868,0.021481,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,27700,0.0200276,0.035458,0.010618,0.033831,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,27800,0.02016805,0.030329,0.018093,0.024341,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,27900,0.02852765,0.044692,0.032472,0.030708,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,28000,0.01946313,0.029333,0.013547,0.026018,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,28100,0.02006574,0.034412,0.015056,0.030944,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,28200,0.02046409,0.038631,0.025054,0.029405,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,28300,0.02981512,0.035643,0.012583,0.033348,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,28400,0.02078794,0.049105,0.033953,0.035476,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,28500,0.023678,0.042914,0.0197,0.038125,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,28600,0.01986169,0.030409,0.019595,0.023255,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,28700,0.02171253,0.037004,0.020025,0.031117,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,28800,0.02604384,0.05533,0.013599,0.053633,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,28900,0.02220612,0.02963,0.01587,0.025021,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,29000,0.02437512,0.034099,0.019026,0.028298,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,29100,0.02136425,0.041644,0.010924,0.040186,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,29200,0.03387522,0.052308,0.023377,0.046794,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,29300,0.02181881,0.029362,0.01429,0.02565,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,29400,0.0245223,0.058721,0.031713,0.049421,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,29500,0.02502806,0.024661,0.011793,0.021658,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,29600,0.0192589,0.043439,0.018312,0.03939,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,29700,0.01899698,0.037668,0.026207,0.027057,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,29800,0.02393413,0.057483,0.012032,0.05621,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,29900,0.01907587,0.029211,0.015123,0.024992,,,
cavity,chebyshev-pinn,mlp,adam,0.001,1,50,none,canpinn_hpc_20260428,30000,0.022326,0.051703,0.030601,0.041675,,,
