problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,18300,0.00086748,0.030448,0.01077,0.02848,0.010845,0.004212,0.004533
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,18400,0.00014407,0.011212,0.003436,0.010673,0.005727,0.00203,0.003076
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,18500,7.541e-05,0.007049,0.003022,0.006368,0.003727,0.001603,0.002978
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,18600,8.613e-05,0.009985,0.004828,0.00874,0.004166,0.001497,0.002188
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,18700,0.00011441,0.010173,0.004537,0.009105,0.005574,0.001437,0.00277
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,18800,0.00014482,0.008646,0.003734,0.007798,0.004707,0.00163,0.004674
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,18900,7.402e-05,0.010027,0.003149,0.009519,0.003594,0.001943,0.002879
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19000,0.00066508,0.020985,0.003864,0.020626,0.006293,0.003779,0.003666
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19100,5.255e-05,0.009199,0.003374,0.008558,0.00347,0.001894,0.002461
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19200,0.00110759,0.027516,0.007732,0.026408,0.018608,0.002528,0.009674
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19300,0.00021617,0.012862,0.003617,0.012343,0.004618,0.002446,0.002407
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19400,8.236e-05,0.008382,0.003029,0.007815,0.003331,0.001522,0.00287
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19500,6.111e-05,0.007425,0.002835,0.006862,0.002936,0.001494,0.002531
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19600,0.00022373,0.012391,0.006431,0.010591,0.005645,0.001588,0.00306
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19700,3.933e-05,0.006519,0.00274,0.005915,0.004447,0.00143,0.002113
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19800,0.00017389,0.014774,0.00468,0.014013,0.004483,0.00264,0.006121
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,19900,0.00060831,0.022096,0.005729,0.02134,0.007252,0.003984,0.003944
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20000,0.00030463,0.014729,0.004183,0.014122,0.00938,0.002463,0.003777
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20100,0.00052024,0.024654,0.006371,0.023816,0.008801,0.004505,0.005164
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20200,0.00017131,0.01211,0.003876,0.011473,0.004489,0.001604,0.005981
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20300,0.00023658,0.016299,0.004076,0.015781,0.005421,0.002797,0.003192
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20400,0.00010197,0.006983,0.003093,0.00626,0.003656,0.001375,0.002099
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20500,0.00090605,0.022197,0.004068,0.021821,0.005262,0.003808,0.006696
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20600,0.00070882,0.028118,0.004882,0.027691,0.009521,0.004908,0.005028
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20700,0.00025318,0.010338,0.004652,0.009232,0.004397,0.0018,0.005628
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20800,0.00034495,0.018526,0.003828,0.018126,0.00677,0.0033,0.003434
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,20900,0.00037646,0.01965,0.003965,0.019246,0.00714,0.003492,0.004203
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21000,0.00011637,0.008734,0.002841,0.008259,0.003443,0.001812,0.00251
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21100,0.00012692,0.010806,0.003068,0.010361,0.007736,0.001417,0.003745
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21200,0.00018932,0.010538,0.003313,0.010004,0.00431,0.001607,0.002659
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21300,0.00106166,0.031297,0.007267,0.030442,0.010787,0.004769,0.007964
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21400,0.00039103,0.017639,0.005727,0.016684,0.009727,0.002015,0.007145
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21500,0.00015632,0.012397,0.004589,0.011517,0.008535,0.001858,0.002661
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21600,4.838e-05,0.006747,0.003198,0.005941,0.002739,0.001348,0.002152
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21700,7.028e-05,0.006489,0.002848,0.00583,0.00309,0.001362,0.001924
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21800,0.00027405,0.012987,0.003218,0.012582,0.004147,0.002354,0.004121
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,21900,0.00054055,0.020689,0.009115,0.018573,0.004769,0.002056,0.003705
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22000,8.294e-05,0.00998,0.003325,0.00941,0.003806,0.001816,0.002418
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22100,0.00156485,0.038594,0.005891,0.038142,0.010638,0.00654,0.005648
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22200,0.000952,0.017775,0.008016,0.015865,0.004861,0.001774,0.007601
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22300,6.631e-05,0.007811,0.003206,0.007123,0.003311,0.001459,0.001844
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22400,4.297e-05,0.007501,0.00285,0.006939,0.004392,0.001452,0.002279
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22500,0.00020072,0.012561,0.005505,0.01129,0.007208,0.001503,0.002064
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22600,0.00050831,0.019424,0.008298,0.017562,0.005561,0.001864,0.004929
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22700,0.00022917,0.011468,0.004573,0.010517,0.006851,0.001632,0.0059
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22800,0.00018183,0.009532,0.004118,0.008597,0.005044,0.001593,0.001914
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,22900,3.77e-05,0.007204,0.00297,0.006563,0.004044,0.001298,0.00186
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23000,0.00045822,0.022894,0.003872,0.022564,0.006427,0.004136,0.003894
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23100,0.0001761,0.011677,0.002919,0.011306,0.006074,0.001666,0.003955
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23200,0.00107891,0.025675,0.00969,0.023776,0.012957,0.002142,0.017082
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23300,0.00025876,0.015033,0.006588,0.013513,0.004336,0.001488,0.004023
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23400,6.659e-05,0.007059,0.002818,0.006472,0.003077,0.001454,0.002321
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23500,0.0001526,0.013201,0.003651,0.012686,0.009311,0.001758,0.002299
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23600,0.0003236,0.016875,0.003423,0.016524,0.006629,0.00263,0.003289
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23700,0.0016302,0.036618,0.014703,0.033536,0.017356,0.003355,0.010776
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23800,6.917e-05,0.00861,0.00267,0.008185,0.003789,0.001642,0.002045
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,23900,0.00028675,0.020617,0.007059,0.019371,0.009678,0.00315,0.00267
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24000,0.00036802,0.015863,0.004077,0.015331,0.007956,0.002394,0.006513
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24100,0.00065342,0.02602,0.004885,0.025557,0.006536,0.004571,0.004349
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24200,9.621e-05,0.010698,0.004555,0.009679,0.006649,0.001236,0.001589
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24300,0.00016642,0.010441,0.004922,0.009207,0.005921,0.001508,0.003356
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24400,0.00284285,0.047344,0.020039,0.042894,0.012856,0.00382,0.013981
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24500,0.00014668,0.010198,0.004042,0.009363,0.003929,0.001736,0.002165
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24600,0.0001117,0.008238,0.003326,0.007537,0.00306,0.00142,0.002127
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24700,0.00033464,0.018574,0.003259,0.018286,0.004989,0.003349,0.003276
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24800,0.00029127,0.015963,0.006806,0.014439,0.005749,0.001715,0.005421
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,24900,0.00018972,0.012736,0.004822,0.011788,0.007009,0.001924,0.002785
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25000,0.00019907,0.013575,0.005215,0.012534,0.005834,0.001913,0.003167
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25100,4.671e-05,0.007295,0.002874,0.006705,0.003838,0.001258,0.001877
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25200,9.445e-05,0.00907,0.003139,0.00851,0.003791,0.001291,0.003236
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25300,0.00050166,0.021811,0.009903,0.019433,0.005168,0.001705,0.004863
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25400,0.0002961,0.013523,0.005212,0.012478,0.007998,0.001547,0.001575
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25500,0.0002599,0.01702,0.005351,0.016157,0.004255,0.002389,0.002829
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25600,0.00019201,0.012675,0.003228,0.012257,0.007507,0.002307,0.002595
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25700,0.00029107,0.015691,0.005016,0.014868,0.006237,0.00231,0.002586
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25800,7.651e-05,0.007667,0.003135,0.006997,0.003315,0.001203,0.002149
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,25900,0.00022246,0.009146,0.003267,0.008543,0.004251,0.00131,0.003083
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26000,0.00176805,0.037392,0.010988,0.035741,0.0138,0.003832,0.005795
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26100,3.427e-05,0.006707,0.002572,0.006194,0.003647,0.001212,0.001901
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26200,0.00029558,0.016018,0.004638,0.015332,0.003427,0.001391,0.003797
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26300,0.00121175,0.034615,0.013395,0.031919,0.008777,0.00435,0.004913
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26400,0.00011254,0.010891,0.003006,0.010468,0.003657,0.001718,0.003207
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26500,0.00043295,0.021173,0.01097,0.01811,0.0065,0.001538,0.001866
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26600,3.607e-05,0.007482,0.002775,0.006948,0.00407,0.001257,0.001896
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26700,6.215e-05,0.008568,0.003775,0.007692,0.00296,0.001213,0.001751
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26800,7.466e-05,0.010809,0.005007,0.009579,0.004231,0.001206,0.001913
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,26900,8.741e-05,0.010222,0.002972,0.009781,0.003195,0.001741,0.004073
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27000,0.00020537,0.016648,0.003099,0.016357,0.004468,0.003016,0.003052
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27100,2.683e-05,0.006713,0.002482,0.006237,0.002903,0.001213,0.001854
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27200,9.627e-05,0.009962,0.003616,0.009282,0.00337,0.001243,0.002822
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27300,0.00079382,0.024473,0.012183,0.021225,0.005631,0.001563,0.007867
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27400,0.00062155,0.024199,0.008817,0.022536,0.014564,0.002435,0.003867
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27500,0.00017027,0.009762,0.003966,0.00892,0.003768,0.001488,0.001956
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27600,0.00061962,0.025801,0.008249,0.024447,0.012011,0.003479,0.003997
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27700,0.00027867,0.015991,0.004532,0.015335,0.004499,0.002007,0.005956
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27800,0.00010264,0.010747,0.005109,0.009455,0.00365,0.001164,0.001993
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,27900,0.00018596,0.01515,0.006154,0.013843,0.004408,0.001805,0.006315
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28000,0.00031038,0.013733,0.006053,0.012326,0.004395,0.001306,0.006975
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28100,9.375e-05,0.010241,0.00379,0.009514,0.004271,0.001406,0.001959
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28200,0.00116153,0.024518,0.005282,0.023943,0.00529,0.004033,0.006056
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28300,0.00014503,0.011154,0.0043,0.010291,0.003175,0.001281,0.001979
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28400,2.615e-05,0.007178,0.002451,0.006747,0.002509,0.001092,0.00255
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28500,0.0020901,0.03674,0.019171,0.031341,0.011934,0.002243,0.005151
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28600,2.651e-05,0.007417,0.002403,0.007017,0.002483,0.001187,0.001542
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28700,0.00016351,0.008611,0.003488,0.007873,0.003166,0.001189,0.002981
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28800,0.00018444,0.015103,0.002945,0.014813,0.004195,0.002521,0.002697
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,28900,6.357e-05,0.009606,0.002429,0.009293,0.002789,0.001463,0.001834
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29000,0.00011789,0.014851,0.004307,0.014212,0.005364,0.002151,0.00294
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29100,0.00020031,0.015163,0.005928,0.013956,0.005572,0.0012,0.003479
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29200,0.00024886,0.015532,0.006586,0.014067,0.005399,0.001194,0.004035
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29300,0.00074853,0.023777,0.00919,0.021929,0.006369,0.003283,0.005895
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29400,0.00033445,0.017083,0.005215,0.016268,0.003831,0.002374,0.00562
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29500,5.226e-05,0.008429,0.002673,0.007994,0.002645,0.001033,0.002287
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29600,0.00040246,0.018965,0.00382,0.018576,0.007433,0.001236,0.005695
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29700,0.00026199,0.01062,0.002974,0.010195,0.003216,0.001423,0.002489
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29800,0.00031836,0.016611,0.006374,0.01534,0.008743,0.001657,0.003462
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,29900,0.00034693,0.017531,0.006565,0.016255,0.003598,0.001952,0.002789
kovasznay,ropinn,mlp,adam,0.001,23,30,none,multiseed_20260427,30000,0.00037166,0.018402,0.003914,0.017981,0.006828,0.003003,0.002865
