problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,21700,0.0501644,0.038554,0.023158,0.030824,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,21800,0.04181632,0.041167,0.02082,0.035514,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,21900,0.03822473,0.035925,0.019236,0.030341,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22000,0.03793904,0.035874,0.01498,0.032596,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22100,0.0585531,0.051785,0.032379,0.040414,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22200,0.03188716,0.031369,0.01477,0.027674,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22300,0.04735472,0.068356,0.019391,0.065548,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22400,0.04326142,0.027569,0.012071,0.024786,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22500,0.03022004,0.024291,0.012024,0.021107,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22600,0.02955001,0.024209,0.011887,0.021089,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22700,0.03860835,0.053662,0.013756,0.051869,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22800,0.02981678,0.038065,0.013467,0.035603,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22900,0.02874607,0.023726,0.011946,0.020499,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23000,0.02880594,0.026921,0.014888,0.02243,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23100,0.02790787,0.025534,0.012044,0.022515,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23200,0.02993452,0.038027,0.014466,0.035168,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23300,0.02850273,0.027391,0.01303,0.024093,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23400,0.03447149,0.051786,0.016025,0.049244,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23500,0.02691865,0.026272,0.011865,0.02344,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23600,0.10819793,0.034756,0.023629,0.025489,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23700,0.06233757,0.036692,0.027937,0.023787,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23800,0.04576094,0.038581,0.023815,0.030353,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23900,0.04186174,0.04026,0.019327,0.035318,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24000,0.03932859,0.033749,0.018113,0.028476,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24100,0.03784669,0.029008,0.016891,0.023583,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24200,0.03814514,0.027641,0.01658,0.022116,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24300,0.04010897,0.024617,0.015412,0.019195,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24400,0.03352305,0.028869,0.013872,0.025317,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24500,0.03294161,0.029565,0.012226,0.026919,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24600,0.03362414,0.028229,0.014449,0.02425,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24700,0.03733553,0.04403,0.015532,0.041199,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24800,0.03137869,0.030018,0.01189,0.027563,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24900,0.03245806,0.030155,0.011228,0.027987,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25000,0.03496412,0.028137,0.012115,0.025395,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25100,0.03098958,0.023678,0.011797,0.02053,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25200,0.03752305,0.030206,0.01449,0.026503,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25300,0.02985173,0.027802,0.012368,0.0249,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25400,0.03108951,0.027179,0.01103,0.02484,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25500,0.03787377,0.028494,0.012738,0.025488,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25600,0.04314588,0.066999,0.014303,0.065455,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25700,0.03102308,0.027027,0.0106,0.024862,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25800,0.08414921,0.066744,0.040608,0.05297,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25900,0.03313493,0.026894,0.013257,0.023399,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26000,0.02981493,0.023685,0.011704,0.020592,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26100,0.04278748,0.039786,0.026388,0.029776,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26200,0.03183672,0.025622,0.011382,0.022955,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26300,0.02937518,0.023906,0.012641,0.02029,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26400,0.1391174,0.064509,0.059551,0.024803,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26500,0.07572566,0.030069,0.024671,0.017189,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26600,0.05126223,0.040374,0.022554,0.033486,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26700,0.04539489,0.044024,0.016721,0.040725,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26800,0.04196656,0.04108,0.015321,0.038116,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26900,0.04468752,0.038267,0.018902,0.033272,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27000,0.03651869,0.035741,0.013819,0.032962,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27100,0.03497289,0.032694,0.012182,0.03034,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27200,0.03476879,0.027971,0.011975,0.025278,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27300,0.03541295,0.037466,0.011271,0.035731,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27400,0.03425005,0.036262,0.018509,0.031183,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27500,0.03452003,0.040179,0.012091,0.038317,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27600,0.03196429,0.031704,0.014346,0.028273,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27700,0.0355584,0.035606,0.014618,0.032467,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27800,0.03212686,0.035822,0.015195,0.03244,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27900,0.03077085,0.035043,0.015067,0.031639,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28000,0.04176445,0.053964,0.013489,0.052251,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28100,0.03069854,0.03065,0.014132,0.027198,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28200,0.0322786,0.030743,0.015002,0.026835,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28300,0.03358655,0.026604,0.013167,0.023117,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28400,0.03514903,0.050244,0.012973,0.04854,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28500,0.0290458,0.033195,0.01736,0.028294,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28600,0.03287619,0.044163,0.013353,0.042095,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28700,0.04521622,0.055722,0.020203,0.051931,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28800,0.0387065,0.032984,0.017241,0.028119,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28900,0.03092891,0.035734,0.013481,0.033094,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29000,0.03501275,0.044353,0.01531,0.041627,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29100,0.03035949,0.033639,0.012804,0.031107,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29200,0.02805187,0.030476,0.012513,0.027789,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29300,0.02795201,0.031412,0.015904,0.027088,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29400,0.03859093,0.049159,0.019829,0.044982,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29500,0.03823398,0.03293,0.014725,0.029455,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29600,0.02683355,0.030892,0.014592,0.027228,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29700,0.02944639,0.027288,0.013757,0.023567,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29800,0.05374089,0.0476,0.036151,0.030966,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29900,0.02750073,0.028228,0.015224,0.023771,,,
cavity,ropinn,pirate-net,adam,0.001,1,50,none,multiseed_20260427,30000,0.02654407,0.030796,0.01809,0.024922,,,
