problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,11800,0.02014468,0.054634,0.014797,0.052592,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,11900,0.00927879,0.047618,0.015885,0.04489,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,12000,0.00920851,0.048867,0.01583,0.046232,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,12100,0.00935133,0.046825,0.015779,0.044086,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,12200,0.00950315,0.046443,0.01503,0.043944,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,12300,0.01107422,0.047298,0.013747,0.045256,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,12400,0.00910856,0.049249,0.015804,0.046644,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,12500,0.00932828,0.047522,0.015984,0.044753,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,12600,0.00963129,0.044081,0.014865,0.041499,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,12700,0.00929531,0.047086,0.015836,0.044343,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,12800,0.00927103,0.048022,0.015848,0.045331,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,12900,0.00965948,0.04505,0.015007,0.042477,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,13000,0.01587643,0.037224,0.016249,0.033491,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,13100,0.00912301,0.049732,0.015726,0.04718,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,13200,0.00921766,0.048218,0.015752,0.045573,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,13300,0.00932195,0.04715,0.015356,0.044579,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,13400,0.00963051,0.045914,0.014401,0.043597,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,13500,0.01179622,0.039348,0.013616,0.036917,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,13600,0.00909779,0.049145,0.015713,0.046566,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,13700,0.00926054,0.047649,0.015717,0.044983,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,13800,0.00957908,0.045395,0.014962,0.042858,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,13900,0.01081532,0.046826,0.013787,0.04475,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,14000,0.04717825,0.061966,0.017639,0.059402,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,14100,0.00913899,0.048509,0.015672,0.045907,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,14200,0.00930199,0.046662,0.015523,0.044005,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,14300,0.0098331,0.044233,0.014707,0.041716,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,14400,0.01092637,0.058315,0.013478,0.056736,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,14500,0.00909551,0.049298,0.015578,0.046771,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,14600,0.00916001,0.047783,0.015593,0.045167,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,14700,0.0093044,0.046234,0.015353,0.04361,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,14800,0.00959368,0.04279,0.01479,0.040153,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,14900,0.01157497,0.037293,0.016723,0.033333,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,15000,0.00916938,0.051264,0.015486,0.048869,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,15100,0.00918966,0.047834,0.015573,0.045228,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,15200,0.00947011,0.043632,0.015117,0.04093,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,15300,0.00977817,0.041869,0.013401,0.039667,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,15400,0.02872756,0.035759,0.018826,0.030403,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,15500,0.00908531,0.049416,0.015461,0.046935,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,15600,0.00910341,0.047962,0.015446,0.045407,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,15700,0.00916065,0.047118,0.015261,0.044578,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,15800,0.00924591,0.045514,0.015255,0.042881,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,15900,0.00931239,0.046096,0.014669,0.0437,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,16000,0.00937012,0.043906,0.014875,0.041309,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,16100,0.0099291,0.045217,0.013168,0.043257,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,16200,0.00927828,0.05178,0.015414,0.049433,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,16300,0.00910513,0.04764,0.015448,0.045066,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,16400,0.00918182,0.046046,0.01522,0.043458,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,16500,0.00941465,0.044513,0.014491,0.042088,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,16600,0.0116027,0.031168,0.013811,0.027941,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,16700,0.00912433,0.047615,0.01549,0.045026,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,16800,0.00930986,0.045072,0.014689,0.042611,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,16900,0.00971586,0.046304,0.014081,0.044111,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,17000,0.00970266,0.045542,0.016991,0.042253,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,17100,0.03040009,0.066573,0.016622,0.064465,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,17200,0.00901973,0.048335,0.015284,0.045855,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,17300,0.00916379,0.046945,0.015289,0.044386,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,17400,0.00941762,0.045229,0.014402,0.042875,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,17500,0.00954188,0.046728,0.013739,0.044663,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,17600,0.0134484,0.060549,0.013365,0.059055,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,17700,0.00907839,0.047532,0.015348,0.044986,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,17800,0.00922187,0.044614,0.014917,0.042046,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,17900,0.00951085,0.042788,0.013981,0.04044,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,18000,0.01060527,0.04768,0.013834,0.045629,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,18100,0.01325433,0.038196,0.016069,0.034651,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,18200,0.00902386,0.048332,0.015147,0.045897,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,18300,0.00906189,0.047581,0.015032,0.045144,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,18400,0.0092725,0.043934,0.014743,0.041386,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,18500,0.01064168,0.042398,0.013112,0.04032,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,18600,0.00996935,0.042756,0.015375,0.039896,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,18700,0.00901854,0.048039,0.015106,0.045602,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,18800,0.00905899,0.04712,0.014994,0.04467,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,18900,0.00923365,0.04416,0.014666,0.041653,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,19000,0.00944299,0.04568,0.013235,0.04372,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,19100,0.0106287,0.041221,0.015446,0.038218,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,19200,0.0090149,0.047337,0.015059,0.044878,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,19300,0.00907348,0.046373,0.014972,0.04389,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,19400,0.0091924,0.044724,0.014844,0.042188,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,19500,0.00945268,0.040368,0.013397,0.03808,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,19600,0.01203168,0.05025,0.015898,0.047669,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,19700,0.00898741,0.047796,0.015071,0.045358,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,19800,0.00914949,0.046019,0.014757,0.043588,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,19900,0.01014033,0.037627,0.014023,0.034916,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,20000,0.00895669,0.048662,0.015033,0.046281,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,20100,0.00906345,0.046777,0.014923,0.044333,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,20200,0.00924158,0.042828,0.014047,0.040459,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,20300,0.0099512,0.03666,0.013589,0.034048,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,20400,0.00894785,0.047684,0.014957,0.045277,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,20500,0.00905475,0.047019,0.014842,0.044615,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,20600,0.00914468,0.04427,0.014536,0.041816,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,20700,0.00950407,0.043991,0.013524,0.04186,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,20800,0.01381075,0.047246,0.012606,0.045533,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,20900,0.00897331,0.047749,0.014965,0.045343,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,21000,0.00909081,0.046527,0.014774,0.044119,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,21100,0.00922905,0.043972,0.014451,0.04153,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,21200,0.01086599,0.04294,0.014239,0.04051,,,
cavity,sk-pinn,pirate-net,adam,0.001,42,200,none,multiseed_20260427,21300,0.03350883,0.065302,0.016382,0.063213,,,
