problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,19300,0.00219128,0.48116,0.143857,0.459151,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,19400,0.00216536,0.505796,0.159785,0.479894,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,19500,0.00213547,0.524768,0.188913,0.489585,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,19600,0.00240005,0.556539,0.199056,0.519723,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,19700,0.00204302,0.560799,0.223437,0.514365,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,19800,0.00189782,0.572156,0.22881,0.524413,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,19900,0.00198525,0.592925,0.238765,0.542725,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,20000,0.00234872,0.588334,0.244456,0.535144,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,20100,0.0018562,0.605903,0.242408,0.555299,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,20200,0.00199238,0.613126,0.254169,0.557962,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,20300,0.00201519,0.629187,0.241215,0.581112,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,20400,0.00172747,0.635643,0.248987,0.584848,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,20500,0.00174781,0.64239,0.259991,0.587426,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,20600,0.0023419,0.66944,0.243471,0.623596,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,20700,0.00167392,0.670053,0.260078,0.61752,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,20800,0.00162209,0.682291,0.270962,0.626179,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,20900,0.00150395,0.699311,0.273438,0.643636,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,21000,0.00175287,0.717863,0.261994,0.668346,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,21100,0.0016459,0.731014,0.269369,0.679575,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,21200,0.00244598,0.742503,0.260206,0.695416,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,21300,0.00155738,0.761931,0.26904,0.712851,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,21400,0.00130615,0.766685,0.27262,0.716578,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,21500,0.00119502,0.783456,0.273446,0.734187,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,21600,0.00121821,0.788987,0.27551,0.73932,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,21700,0.00120397,0.808946,0.277219,0.759963,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,21800,0.00147517,0.795103,0.276974,0.745302,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,21900,0.00131599,0.814683,0.278685,0.765534,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,22000,0.00115887,0.829404,0.280354,0.780585,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,22100,0.00136644,0.833119,0.279234,0.78493,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,22200,0.00111188,0.823482,0.27946,0.774612,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,22300,0.00115326,0.825031,0.286269,0.773774,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,22400,0.00105526,0.834968,0.284458,0.78502,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,22500,0.00150364,0.846044,0.292162,0.793997,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,22600,0.00113203,0.834179,0.292956,0.781045,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,22700,0.00098649,0.807393,0.314994,0.743413,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,22800,0.00098002,0.837076,0.296308,0.782878,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,22900,0.00087644,0.851394,0.297939,0.797561,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,23000,0.00099755,0.847722,0.300022,0.792855,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,23100,0.00083839,0.860102,0.299381,0.806316,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,23200,0.0017356,0.857446,0.271474,0.813336,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,23300,0.00965262,0.103363,0.03773,0.096231,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,23400,0.01455953,0.160304,0.035307,0.156367,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,23500,0.00619689,0.178338,0.045767,0.172366,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,23600,0.00553014,0.220103,0.051731,0.213938,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,23700,0.00528268,0.235198,0.053851,0.22895,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,23800,0.00514224,0.252166,0.053823,0.246354,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,23900,0.00500737,0.263963,0.058579,0.257381,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,24000,0.0048657,0.280168,0.062739,0.273053,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,24100,0.00475057,0.295547,0.064358,0.288455,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,24200,0.00648216,0.285672,0.065087,0.278159,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,24300,0.00456961,0.303612,0.058394,0.297943,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,24400,0.00494693,0.317042,0.051188,0.312883,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,24500,0.00448141,0.318046,0.046178,0.314676,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,24600,0.00476916,0.325619,0.049153,0.321888,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,24700,0.00432797,0.329539,0.044949,0.32646,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,24800,0.00426365,0.327606,0.047871,0.32409,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,24900,0.00509238,0.345665,0.053396,0.341516,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,25000,0.00485105,0.327589,0.059168,0.322201,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,25100,0.0041852,0.333661,0.065073,0.327254,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,25200,0.00402095,0.351409,0.077576,0.34274,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,25300,0.00494025,0.335515,0.083995,0.324831,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,25400,0.00442302,0.352417,0.098604,0.338341,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,25500,0.00391787,0.349138,0.106302,0.332562,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,25600,0.00416229,0.346193,0.117497,0.325644,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,25700,0.00374211,0.363861,0.129633,0.339985,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,25800,0.00395671,0.344339,0.138625,0.315202,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,25900,0.00361605,0.360213,0.14142,0.331291,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,26000,0.00390807,0.36324,0.149648,0.330982,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,26100,0.00569042,0.327279,0.143439,0.294172,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,26200,0.00342853,0.350055,0.148763,0.316872,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,26300,0.00349667,0.342563,0.151447,0.307267,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,26400,0.0034661,0.363247,0.144516,0.333262,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,26500,0.00327246,0.349898,0.139819,0.320748,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,26600,0.00343162,0.336505,0.136494,0.30758,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,26700,0.00345871,0.31534,0.13297,0.285934,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,26800,0.00343725,0.335151,0.138213,0.305325,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,26900,0.00303959,0.351041,0.133256,0.324766,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,27000,0.00317519,0.35986,0.12729,0.336595,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,27100,0.00302581,0.349535,0.128483,0.325065,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,27200,0.00300726,0.336214,0.124769,0.312206,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,27300,0.00311248,0.333362,0.126753,0.308324,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,27400,0.00303139,0.359655,0.121726,0.338429,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,27500,0.00310056,0.357659,0.120502,0.336748,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,27600,0.0028544,0.342687,0.117762,0.321818,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,27700,0.0028822,0.329911,0.117108,0.308427,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,27800,0.00335926,0.362642,0.116848,0.343301,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,27900,0.0031914,0.357197,0.110063,0.339817,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,28000,0.00283203,0.333057,0.11247,0.313492,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,28100,0.0027382,0.33367,0.109646,0.315141,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,28200,0.00285908,0.352993,0.104801,0.337076,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,28300,0.00281668,0.355355,0.106527,0.339012,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,28400,0.00281336,0.335464,0.111452,0.316409,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,28500,0.00296781,0.341529,0.106066,0.324641,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,28600,0.00288114,0.357536,0.104898,0.341801,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,28700,0.00399393,0.312345,0.104469,0.294356,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,28800,0.00266632,0.340425,0.103276,0.324381,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,28900,0.00291771,0.323128,0.11179,0.303174,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,29000,0.00258104,0.342931,0.115748,0.322807,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,29100,0.003114,0.365675,0.109291,0.348961,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,29200,0.00275528,0.363497,0.108567,0.346905,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,29300,0.00250972,0.347478,0.112071,0.328909,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,29400,0.00269958,0.359113,0.119702,0.338576,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,29500,0.00286083,0.382152,0.116849,0.363849,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,29600,0.00265492,0.368525,0.121825,0.347806,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,29700,0.0028746,0.360792,0.127765,0.337412,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,29800,0.0028132,0.379087,0.126814,0.357246,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,29900,0.00250617,0.353965,0.137828,0.326028,,,
cavity,can-pinn-faithful,mlp,adam,0.001,0,50,none,can_pinn_faithful_20260503,30000,0.00247387,0.374008,0.134369,0.349038,,,
