problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,22400,0.02090455,0.036625,0.017619,0.032108,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,22500,0.02079116,0.029863,0.013338,0.026719,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,22600,0.02170481,0.038693,0.020005,0.03312,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,22700,0.02105718,0.034919,0.019389,0.029041,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,22800,0.02117744,0.033281,0.010465,0.031592,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,22900,0.02036611,0.03353,0.013942,0.030494,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,23000,0.02565681,0.052489,0.030712,0.042566,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,23100,0.02049649,0.030059,0.012718,0.027236,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,23200,0.02068396,0.035441,0.015528,0.031858,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,23300,0.02157862,0.032713,0.012505,0.030228,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,23400,0.02041564,0.028506,0.010434,0.026527,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,23500,0.02018855,0.032299,0.014672,0.028774,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,23600,0.02291132,0.049739,0.024738,0.043151,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,23700,0.02043813,0.032582,0.010168,0.030955,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,23800,0.0201782,0.032774,0.010498,0.031047,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,23900,0.0213337,0.023435,0.009083,0.021603,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,24000,0.02042057,0.037909,0.017761,0.033491,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,24100,0.02035623,0.029985,0.014003,0.026515,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,24200,0.0199568,0.032351,0.012853,0.029689,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,24300,0.0248561,0.032891,0.012673,0.030351,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,24400,0.02002215,0.029577,0.010847,0.027516,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,24500,0.02020349,0.038539,0.013897,0.035946,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,24600,0.03117346,0.046656,0.027539,0.037661,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,24700,0.02154933,0.03605,0.014451,0.033027,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,24800,0.0202646,0.03851,0.018605,0.033717,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,24900,0.02010997,0.032724,0.013865,0.029642,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,25000,0.02005814,0.029306,0.009128,0.027849,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,25100,0.0208113,0.030255,0.011659,0.027918,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,25200,0.01984893,0.029656,0.011191,0.027463,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,25300,0.02012386,0.035754,0.013779,0.032992,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,25400,0.02013184,0.032902,0.010322,0.03124,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,25500,0.02607845,0.035381,0.018063,0.030423,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,25600,0.0204073,0.03131,0.012171,0.028848,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,25700,0.02195572,0.040131,0.020304,0.034616,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,25800,0.02568558,0.04088,0.025451,0.031991,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,25900,0.01983583,0.030764,0.011473,0.028545,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,26000,0.02029876,0.033083,0.009186,0.031782,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,26100,0.01978066,0.031683,0.013297,0.028758,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,26200,0.02454761,0.050825,0.022109,0.045764,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,26300,0.02143255,0.034137,0.013736,0.031251,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,26400,0.02018414,0.030452,0.013789,0.027152,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,26500,0.02024649,0.030972,0.012985,0.028119,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,26600,0.02024171,0.036077,0.012185,0.033957,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,26700,0.0232834,0.046522,0.016273,0.043583,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,26800,0.02036291,0.038963,0.01997,0.033456,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,26900,0.02004141,0.038571,0.013774,0.036028,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,27000,0.02150558,0.043733,0.017178,0.040218,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,27100,0.01964701,0.032598,0.011677,0.030435,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,27200,0.02354356,0.053664,0.028665,0.045366,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,27300,0.02031184,0.035925,0.011934,0.033885,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,27400,0.01975437,0.033938,0.010627,0.032231,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,27500,0.03321084,0.051737,0.029507,0.042497,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,27600,0.02024666,0.038005,0.018104,0.033416,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,27700,0.02044039,0.027407,0.00936,0.025759,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,27800,0.02079327,0.036159,0.010881,0.034483,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,27900,0.02001362,0.027372,0.009317,0.025738,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,28000,0.02285074,0.032528,0.02281,0.02319,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,28100,0.01957639,0.037384,0.016274,0.033656,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,28200,0.02060979,0.029113,0.009915,0.027373,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,28300,0.01990746,0.038535,0.020094,0.032882,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,28400,0.02156321,0.027466,0.012457,0.024478,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,28500,0.01922311,0.030416,0.011056,0.028336,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,28600,0.01923125,0.038988,0.016597,0.035278,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,28700,0.02034055,0.03292,0.016994,0.028194,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,28800,0.02095389,0.038809,0.016562,0.035098,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,28900,0.03891153,0.0605,0.036701,0.048097,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,29000,0.0210271,0.030633,0.012505,0.027965,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,29100,0.01945517,0.03897,0.016474,0.035316,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,29200,0.01954958,0.031409,0.011608,0.029186,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,29300,0.02023231,0.03685,0.018178,0.032055,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,29400,0.01957229,0.036907,0.012753,0.034634,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,29500,0.02836177,0.032888,0.016405,0.028504,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,29600,0.02116927,0.033012,0.01532,0.029242,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,29700,0.01900907,0.026874,0.010088,0.024908,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,29800,0.02679469,0.053503,0.018381,0.050246,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,29900,0.01956429,0.027098,0.011817,0.024386,,,
cavity,ropinn,mlp,adam,0.001,7,50,none,multiseed_20260427,30000,0.01911016,0.031815,0.012332,0.029328,,,
