problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,22400,0.0239808,0.039997,0.022542,0.033039,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,22500,0.02226725,0.030002,0.0119,0.027541,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,22600,0.02397916,0.03359,0.012558,0.031154,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,22700,0.02623092,0.028432,0.010809,0.026298,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,22800,0.03422659,0.054384,0.026235,0.047638,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,22900,0.02954733,0.035737,0.013228,0.033199,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,23000,0.02271173,0.033885,0.01034,0.032269,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,23100,0.02690717,0.02742,0.014956,0.022982,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,23200,0.0217023,0.0356,0.012152,0.033461,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,23300,0.02257117,0.04427,0.017976,0.040456,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,23400,0.02104148,0.029508,0.011313,0.027253,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,23500,0.02273494,0.036624,0.014245,0.03374,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,23600,0.02177986,0.027368,0.011604,0.024786,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,23700,0.0225487,0.038062,0.014726,0.035098,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,23800,0.02213161,0.047421,0.01616,0.044582,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,23900,0.02614978,0.035389,0.015041,0.032033,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,24000,0.02447573,0.029764,0.018006,0.023699,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,24100,0.02358734,0.038342,0.015804,0.034933,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,24200,0.02083873,0.029799,0.014277,0.026156,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,24300,0.02079393,0.027085,0.011188,0.024666,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,24400,0.03788127,0.026674,0.014723,0.022242,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,24500,0.02142623,0.044161,0.009468,0.043134,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,24600,0.021378,0.029888,0.01075,0.027888,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,24700,0.02608325,0.028074,0.015636,0.023316,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,24800,0.02250377,0.036023,0.011177,0.034245,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,24900,0.0250662,0.030173,0.016111,0.025511,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,25000,0.04046227,0.031186,0.019758,0.024129,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,25100,0.02157685,0.029409,0.012052,0.026826,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,25200,0.02186652,0.030228,0.011968,0.027758,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,25300,0.02685678,0.032483,0.011362,0.030431,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,25400,0.03684065,0.044643,0.018885,0.040452,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,25500,0.02186399,0.04112,0.011398,0.039509,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,25600,0.03082441,0.029681,0.011769,0.027248,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,25700,0.02131381,0.029008,0.009957,0.027245,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,25800,0.02450783,0.039062,0.014698,0.036191,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,25900,0.02369356,0.027471,0.009476,0.025784,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,26000,0.02283888,0.068556,0.018664,0.065966,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,26100,0.0264087,0.031093,0.012653,0.028402,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,26200,0.02871895,0.061206,0.010765,0.060252,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,26300,0.04175279,0.028315,0.011285,0.025969,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,26400,0.02587641,0.028317,0.008843,0.026901,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,26500,0.02070039,0.038051,0.010112,0.036683,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,26600,0.02065402,0.028042,0.012909,0.024894,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,26700,0.02497221,0.039218,0.014318,0.036511,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,26800,0.02691451,0.038492,0.013592,0.036012,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,26900,0.02233469,0.023625,0.008357,0.022097,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,27000,0.02268769,0.029759,0.009626,0.028159,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,27100,0.02030806,0.025986,0.012935,0.022538,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,27200,0.02677538,0.058778,0.021448,0.054725,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,27300,0.02687025,0.038515,0.027026,0.02744,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,27400,0.02264335,0.0298,0.010775,0.027784,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,27500,0.02093098,0.04074,0.010197,0.039443,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,27600,0.02381235,0.02863,0.010607,0.026593,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,27700,0.02564464,0.033103,0.011777,0.030937,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,27800,0.02357193,0.031544,0.012758,0.028849,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,27900,0.03121682,0.02569,0.015207,0.020706,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,28000,0.02495513,0.03993,0.010317,0.038574,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,28100,0.0200163,0.043706,0.013598,0.041536,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,28200,0.02070722,0.060588,0.011708,0.059446,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,28300,0.02134864,0.035211,0.017651,0.030467,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,28400,0.02663741,0.02761,0.007692,0.026517,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,28500,0.02115342,0.025274,0.013026,0.021659,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,28600,0.02073931,0.028183,0.009473,0.026543,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,28700,0.02382969,0.03208,0.013851,0.028935,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,28800,0.03670665,0.057106,0.036285,0.044097,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,28900,0.02186582,0.048928,0.012298,0.047358,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,29000,0.02062793,0.034938,0.013209,0.032345,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,29100,0.02470974,0.030228,0.022301,0.020406,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,29200,0.03461273,0.047508,0.010961,0.046226,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,29300,0.0296178,0.037363,0.017465,0.03303,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,29400,0.01937453,0.029192,0.008737,0.027854,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,29500,0.02423182,0.024612,0.010578,0.022222,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,29600,0.0194993,0.025761,0.013186,0.022131,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,29700,0.02146223,0.033954,0.015521,0.0302,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,29800,0.03010596,0.034123,0.02545,0.02273,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,29900,0.02225373,0.039328,0.015971,0.03594,,,
cavity,autodiff,mlp,adam,0.001,1,50,none,multiseed_20260427,30000,0.02003239,0.032186,0.010795,0.030321,,,
