problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19000,0.00516062,0.027003,0.021483,0.016359,0.01845,0.024366,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19100,0.00143237,0.023142,0.016954,0.015752,0.018344,0.024267,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19200,0.00143858,0.02308,0.016956,0.015659,0.01824,0.024233,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19300,0.00140802,0.022952,0.016853,0.015582,0.018146,0.024129,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19400,0.00156738,0.031743,0.027349,0.016113,0.018073,0.024048,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19500,0.00156694,0.039014,0.034631,0.017967,0.01804,0.023959,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19600,0.00782441,0.086743,0.082498,0.026802,0.01793,0.023965,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19700,0.0013752,0.023022,0.017114,0.015399,0.017752,0.023778,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19800,0.00135247,0.022578,0.016645,0.015255,0.017663,0.023724,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19900,0.00133993,0.022432,0.016526,0.015169,0.017576,0.023628,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20000,0.00153433,0.028742,0.023773,0.016154,0.017441,0.023542,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20100,0.0013238,0.022314,0.016484,0.01504,0.017404,0.023477,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20200,0.00141501,0.047119,0.042965,0.019343,0.01744,0.023412,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20300,0.00132804,0.022783,0.017189,0.014953,0.017211,0.02331,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20400,0.00129635,0.022099,0.016405,0.014807,0.017138,0.02323,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20500,0.00127939,0.022563,0.017016,0.014817,0.017058,0.023167,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20600,0.00126944,0.021893,0.016216,0.014709,0.01696,0.023078,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20700,0.00127429,0.022247,0.01674,0.014653,0.016893,0.022998,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20800,0.00125297,0.021711,0.016082,0.014585,0.016791,0.02293,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20900,0.00124135,0.021721,0.016142,0.014534,0.016716,0.022844,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21000,0.00124929,0.021953,0.016477,0.014506,0.016613,0.022771,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21100,0.00122151,0.021544,0.015994,0.014434,0.016546,0.022694,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21200,0.01393857,0.145374,0.137648,0.046759,0.01612,0.022607,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21300,0.01322233,0.095782,0.090555,0.031206,0.016196,0.022459,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21400,0.00119184,0.021235,0.015767,0.014224,0.016308,0.022462,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21500,0.00133465,0.021482,0.016089,0.014235,0.016214,0.022387,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21600,0.00146668,0.02571,0.021173,0.014585,0.016188,0.022316,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21700,0.00116556,0.021024,0.015643,0.014047,0.016077,0.022238,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21800,0.00118507,0.021909,0.016777,0.014091,0.015988,0.022174,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21900,0.00116299,0.021275,0.016002,0.01402,0.015913,0.022091,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22000,0.00247515,0.049177,0.045764,0.018001,0.015915,0.022063,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22100,0.00303246,0.051196,0.047608,0.018829,0.015899,0.021939,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22200,0.00112709,0.020734,0.01551,0.013761,0.015701,0.021872,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22300,0.00112906,0.020794,0.015644,0.013698,0.015639,0.021802,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22400,0.00110969,0.020533,0.015334,0.013655,0.015562,0.021724,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22500,0.00111279,0.021491,0.016545,0.013716,0.01551,0.021659,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22600,0.00134029,0.026446,0.022366,0.014112,0.015423,0.021571,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22700,0.00108386,0.020313,0.015175,0.013503,0.015357,0.021513,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22800,0.00113299,0.020862,0.015844,0.013572,0.015274,0.021445,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22900,0.00106883,0.020182,0.015095,0.013396,0.015223,0.021376,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23000,0.00107948,0.023019,0.018531,0.013656,0.015159,0.021296,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23100,0.00105997,0.020299,0.015293,0.013348,0.015082,0.021232,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23200,0.00104725,0.019984,0.014968,0.013241,0.015025,0.021167,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23300,0.00103948,0.019923,0.014927,0.013195,0.01496,0.021095,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23400,0.00104101,0.019971,0.014989,0.013197,0.014896,0.021026,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23500,0.00102715,0.022937,0.018532,0.013515,0.01487,0.02096,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23600,0.00101847,0.019733,0.014804,0.013048,0.014772,0.02089,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23700,0.00157949,0.030079,0.026616,0.014012,0.014732,0.020802,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23800,0.00100592,0.019646,0.014764,0.012961,0.014644,0.020751,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23900,0.00101941,0.02019,0.015494,0.012945,0.014599,0.020684,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24000,0.00099987,0.019699,0.014916,0.012867,0.014536,0.020618,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24100,0.0031556,0.055549,0.051554,0.020687,0.014623,0.020555,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24200,0.0009869,0.020752,0.016288,0.012858,0.01441,0.020478,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24300,0.00097195,0.01931,0.014531,0.012717,0.014349,0.020416,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24400,0.00096793,0.019416,0.014671,0.012718,0.014285,0.02035,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24500,0.00101733,0.020306,0.015846,0.012698,0.014236,0.020279,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24600,0.00095313,0.019132,0.014416,0.012579,0.014177,0.020218,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24700,0.00094683,0.019089,0.014402,0.012529,0.014125,0.020153,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24800,0.00102527,0.021084,0.01685,0.012673,0.014068,0.020082,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24900,0.00093478,0.018967,0.014307,0.012452,0.014009,0.020021,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25000,0.00093026,0.018912,0.014292,0.012385,0.01396,0.019958,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25100,0.00093363,0.019163,0.014638,0.012368,0.013904,0.01989,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25200,0.00091717,0.018786,0.014186,0.012315,0.01385,0.019829,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25300,0.00091262,0.018821,0.014266,0.012276,0.013802,0.019766,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25400,0.00090549,0.018674,0.014112,0.01223,0.013745,0.019702,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25500,0.00093447,0.019637,0.01535,0.012247,0.013696,0.019635,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25600,0.00098427,0.019961,0.015706,0.012319,0.013661,0.019575,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25700,0.00088876,0.01851,0.014004,0.012105,0.01359,0.019513,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25800,0.00088343,0.018457,0.013973,0.012059,0.013541,0.01945,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25900,0.0008801,0.018475,0.014005,0.012049,0.013486,0.019388,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26000,0.00087695,0.018445,0.014011,0.011996,0.013439,0.019327,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26100,0.00086716,0.0183,0.013864,0.011944,0.01339,0.019264,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26200,0.00129692,0.025908,0.022394,0.013028,0.013367,0.019196,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26300,0.00085821,0.018252,0.013857,0.011879,0.01329,0.019142,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26400,0.0008518,0.01815,0.013765,0.01183,0.013246,0.019082,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26500,0.0008466,0.018092,0.013725,0.011787,0.0132,0.019022,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26600,0.00084159,0.018042,0.013692,0.01175,0.013153,0.018962,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26700,0.00083729,0.018028,0.013696,0.011724,0.013104,0.018902,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26800,0.00083172,0.017944,0.013626,0.011676,0.013061,0.018843,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26900,0.00082786,0.017917,0.013619,0.011642,0.013015,0.018784,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27000,0.00082217,0.017851,0.013565,0.011603,0.012971,0.018724,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27100,0.00081936,0.017857,0.013605,0.011567,0.012927,0.018665,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27200,0.00081253,0.01775,0.013494,0.011531,0.012881,0.018607,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27300,0.00080803,0.01771,0.01347,0.011498,0.012836,0.018549,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27400,0.00080465,0.017704,0.013483,0.011473,0.012791,0.018491,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27500,0.00079863,0.017606,0.013397,0.011423,0.012751,0.018433,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27600,0.00079413,0.01756,0.013367,0.011388,0.012708,0.018376,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27700,0.00078957,0.017515,0.013335,0.011356,0.012665,0.018318,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27800,0.00078511,0.017468,0.013303,0.011321,0.012623,0.018262,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27900,0.00078072,0.01742,0.013271,0.011285,0.012582,0.018205,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28000,0.00077635,0.017377,0.013241,0.011254,0.01254,0.018149,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28100,0.00077205,0.017332,0.01321,0.01122,0.012499,0.018093,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28200,0.0007678,0.017287,0.013179,0.011187,0.012459,0.018038,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28300,0.00076359,0.017243,0.013149,0.011155,0.012419,0.017983,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28400,0.00075942,0.017199,0.013119,0.011122,0.012379,0.017928,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28500,0.00075531,0.017155,0.013089,0.01109,0.01234,0.017873,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28600,0.00075123,0.017113,0.013059,0.011059,0.012301,0.017819,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28700,0.00074718,0.017069,0.013029,0.011027,0.012262,0.017765,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28800,0.00074318,0.017026,0.013,0.010995,0.012224,0.017711,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28900,0.00073919,0.016985,0.012971,0.010965,0.012186,0.017658,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29000,0.00073961,0.017041,0.013063,0.010942,0.012151,0.017605,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29100,0.0007352,0.01702,0.013067,0.010905,0.012115,0.01755,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29200,0.00073857,0.017285,0.01338,0.010944,0.012066,0.017499,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29300,0.00072453,0.016856,0.012896,0.010855,0.012033,0.017444,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29400,0.00071978,0.016777,0.012826,0.010815,0.011999,0.017392,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29500,0.00071607,0.016741,0.012802,0.010788,0.011962,0.01734,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29600,0.00071225,0.016694,0.012769,0.010755,0.011927,0.017288,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29700,0.00071142,0.016723,0.012832,0.010724,0.011895,0.017236,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29800,0.00070506,0.016614,0.012717,0.010692,0.011856,0.017185,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29900,0.00070187,0.01659,0.012707,0.010666,0.011821,0.017133,
elasticity,autodiff,pirate-net,adam,0.001,0,30,none,multiseed_20260427,30000,0.00069779,0.016544,0.012666,0.010644,0.011785,0.017083,
