problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,19000,0.02583285,0.030339,0.013831,0.027003,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,19100,0.02561045,0.028943,0.015348,0.024539,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,19200,0.02852808,0.029123,0.014598,0.0252,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,19300,0.02670461,0.028287,0.01424,0.024441,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,19400,0.02492722,0.030058,0.013535,0.026838,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,19500,0.03020369,0.027196,0.012789,0.024001,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,19600,0.02498211,0.02613,0.013266,0.022512,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,19700,0.02558864,0.025442,0.011547,0.022671,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,19800,0.0274405,0.02917,0.013264,0.02598,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,19900,0.02657601,0.027422,0.012612,0.024349,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,20000,0.02834278,0.035726,0.013139,0.033223,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,20100,0.03253111,0.042728,0.014823,0.040075,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,20200,0.02429544,0.025992,0.011939,0.023087,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,20300,0.02567237,0.031371,0.011489,0.029191,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,20400,0.0254319,0.023703,0.011314,0.020829,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,20500,0.02533858,0.022671,0.009296,0.020677,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,20600,0.02507416,0.025107,0.009455,0.023258,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,20700,0.02490079,0.03179,0.012961,0.029028,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,20800,0.02964325,0.026525,0.012414,0.023441,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,20900,0.03999129,0.029473,0.012022,0.02691,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,21000,0.02393859,0.028549,0.010404,0.026586,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,21100,0.07289277,0.078493,0.042968,0.065687,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,21200,0.02808584,0.022833,0.010588,0.02023,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,21300,0.08410548,0.060595,0.030405,0.052414,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,21400,0.02517389,0.020949,0.009065,0.018886,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,21500,0.03673749,0.030746,0.015387,0.026619,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,21600,0.02521617,0.022177,0.009623,0.01998,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,21700,0.03813007,0.02915,0.012779,0.0262,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,21800,0.02394787,0.029478,0.011909,0.026965,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,21900,0.02749781,0.028894,0.01118,0.026643,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,22000,0.02401647,0.027506,0.010732,0.025326,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,22100,0.02320815,0.026365,0.010188,0.024317,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,22200,0.02699339,0.026106,0.009908,0.024153,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,22300,0.02324905,0.025866,0.010056,0.023831,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,22400,0.0233155,0.027204,0.010522,0.025087,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,22500,0.02282001,0.025948,0.010699,0.02364,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,22600,0.02473982,0.029308,0.010391,0.027404,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,22700,0.0259023,0.028714,0.011971,0.0261,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,22800,0.02571663,0.040705,0.013364,0.038449,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,22900,0.02280473,0.027962,0.011298,0.025578,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,23000,0.0404353,0.038293,0.015498,0.035016,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,23100,0.03307573,0.031266,0.013891,0.028011,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,23200,0.02924945,0.028369,0.01472,0.024251,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,23300,0.02623022,0.024456,0.01451,0.019686,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,23400,0.02523692,0.025001,0.012973,0.021372,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,23500,0.02655408,0.028581,0.014485,0.024639,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,23600,0.0258113,0.025885,0.010263,0.023763,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,23700,0.0235191,0.026287,0.010241,0.02421,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,23800,0.02458729,0.026331,0.011731,0.023574,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,23900,0.04924747,0.037918,0.022544,0.030488,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,24000,0.02281978,0.026009,0.011636,0.023261,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,24100,0.02322593,0.02627,0.013399,0.022597,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,24200,0.02296766,0.025981,0.01382,0.022001,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,24300,0.02585568,0.026846,0.014093,0.022849,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,24400,0.02232723,0.027675,0.013802,0.023988,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,24500,0.02429414,0.026422,0.012775,0.023128,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,24600,0.02558537,0.033096,0.014557,0.029723,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,24700,0.03525963,0.034865,0.012512,0.032543,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,24800,0.02435853,0.027708,0.01103,0.025418,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,24900,0.03941378,0.035927,0.019991,0.029852,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,25000,0.02691576,0.023418,0.011052,0.020646,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,25100,0.06108792,0.034731,0.015968,0.030843,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,25200,0.0245052,0.025096,0.011329,0.022394,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,25300,0.02578399,0.028738,0.013786,0.025216,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,25400,0.02341845,0.026433,0.011053,0.024011,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,25500,0.02187941,0.025287,0.011447,0.022547,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,25600,0.02331815,0.027925,0.011058,0.025643,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,25700,0.02203789,0.026074,0.012493,0.022886,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,25800,0.02275155,0.026354,0.010885,0.024001,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,25900,0.0233031,0.027739,0.014652,0.023554,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,26000,0.02813861,0.033979,0.011009,0.032146,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,26100,0.02390343,0.029292,0.011685,0.02686,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,26200,0.02630293,0.047731,0.014072,0.045609,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,26300,0.02287547,0.034965,0.012074,0.032814,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,26400,0.0237716,0.030127,0.015609,0.025769,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,26500,0.02316049,0.027166,0.012697,0.024017,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,26600,0.02363009,0.032498,0.01187,0.030252,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,26700,0.02270568,0.0292,0.010811,0.027125,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,26800,0.0226347,0.027024,0.012888,0.023753,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,26900,0.02103289,0.033875,0.013024,0.031271,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,27000,0.03358881,0.027379,0.016819,0.021605,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,27100,0.0257858,0.029166,0.01552,0.024694,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,27200,0.06990575,0.05474,0.04175,0.035403,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,27300,0.0292903,0.026442,0.011958,0.023584,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,27400,0.02416331,0.029219,0.012224,0.026539,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,27500,0.02338337,0.029017,0.011127,0.026799,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,27600,0.0246416,0.034361,0.01299,0.031811,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,27700,0.02290094,0.030246,0.009396,0.02875,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,27800,0.0231046,0.02767,0.00967,0.025925,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,27900,0.02373451,0.038303,0.01144,0.036555,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,28000,0.02550957,0.024582,0.008733,0.022979,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,28100,0.02294145,0.028539,0.011716,0.026023,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,28200,0.02278569,0.032613,0.010323,0.030936,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,28300,0.02327356,0.037193,0.010731,0.035611,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,28400,0.02218092,0.031039,0.0092,0.029644,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,28500,0.02379843,0.025326,0.009161,0.023611,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,28600,0.09620818,0.063757,0.052106,0.036741,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,28700,0.0422778,0.044109,0.019443,0.039593,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,28800,0.03271666,0.038824,0.018148,0.034322,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,28900,0.02903084,0.03788,0.01461,0.034949,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,29000,0.02730039,0.040373,0.013584,0.038019,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,29100,0.02582951,0.029657,0.012696,0.026802,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,29200,0.02636844,0.031029,0.011505,0.028817,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,29300,0.02951632,0.028554,0.012127,0.025851,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,29400,0.02537484,0.029283,0.010602,0.027297,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,29500,0.02715632,0.033855,0.011166,0.03196,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,29600,0.02549634,0.032671,0.011803,0.030465,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,29700,0.02398454,0.02871,0.012052,0.026057,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,29800,0.03240706,0.041059,0.017395,0.037192,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,29900,0.02396757,0.031832,0.013697,0.028735,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,1,50,none,canpinn_hpc_20260428,30000,0.02349436,0.0288,0.012497,0.025948,,,
