problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,19000,0.00409552,0.163897,0.149534,0.067095,0.023803,0.023579,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,19100,0.00387532,0.147417,0.133055,0.063466,0.02368,0.023402,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,19200,0.00366051,0.152632,0.138192,0.064804,0.023503,0.023243,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,19300,0.00417933,0.148973,0.133964,0.065167,0.023333,0.023,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,19400,0.01346518,0.227731,0.212519,0.081834,0.023123,0.02289,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,19500,0.06506405,0.273518,0.255262,0.09825,0.022913,0.022492,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,19600,0.12788738,0.352039,0.334037,0.111133,0.023785,0.023026,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,19700,0.0430773,0.219738,0.198951,0.093292,0.023011,0.02233,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,19800,0.1074263,0.334778,0.316886,0.10798,0.023478,0.022742,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,19900,0.00514461,0.176056,0.162481,0.067789,0.022506,0.022088,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,20000,0.08781218,0.344721,0.324688,0.115803,0.022208,0.021715,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,20100,0.01576889,0.16911,0.155718,0.065957,0.022529,0.022028,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,20200,0.00325991,0.151436,0.137656,0.063117,0.022101,0.021636,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,20300,0.00525862,0.140089,0.125289,0.062672,0.022015,0.021482,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,20400,0.03190963,0.313199,0.295299,0.104367,0.021492,0.021149,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,20500,0.00316711,0.150424,0.136626,0.062934,0.021707,0.021186,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,20600,0.00327883,0.153913,0.140483,0.062879,0.02161,0.021083,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,20700,0.1004196,0.307913,0.289621,0.104547,0.021969,0.021105,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,20800,0.00306285,0.149898,0.136231,0.062533,0.021331,0.020814,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,20900,0.00381718,0.163126,0.149468,0.065339,0.021175,0.020658,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,21000,0.00348319,0.154737,0.141049,0.06363,0.021088,0.020557,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,21100,0.02806311,0.205062,0.191644,0.07296,0.021343,0.020662,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,21200,0.00296063,0.145853,0.132411,0.06116,0.020891,0.020326,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,21300,0.00299539,0.146577,0.133253,0.061059,0.020774,0.0202,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,21400,0.00306259,0.139727,0.12598,0.060437,0.020651,0.020074,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,21500,0.00501216,0.132414,0.117771,0.060527,0.020531,0.019903,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,21600,0.07503183,0.26034,0.245736,0.085971,0.021112,0.020209,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,21700,0.0149337,0.160323,0.144154,0.070165,0.02043,0.019746,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,21800,0.00317685,0.155715,0.142288,0.063256,0.020169,0.019617,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,21900,0.00276202,0.14662,0.133381,0.060884,0.020096,0.019538,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,22000,0.00312259,0.152609,0.139203,0.062545,0.019963,0.019402,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,22100,0.0027262,0.149531,0.136403,0.061266,0.019883,0.019327,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,22200,0.00564777,0.138105,0.124244,0.060302,0.019806,0.019192,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,22300,0.05944297,0.308486,0.289797,0.105743,0.019446,0.018909,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,22400,0.00263999,0.145649,0.132564,0.060336,0.019576,0.01904,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,22500,0.00269784,0.142228,0.129251,0.059353,0.019493,0.01895,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,22600,0.02451137,0.204014,0.18897,0.07689,0.019218,0.018723,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,22700,0.00256794,0.146981,0.13402,0.060348,0.019282,0.018764,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,22800,0.0027343,0.138769,0.125537,0.059138,0.019195,0.018661,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,22900,0.00272183,0.147886,0.134598,0.061268,0.019062,0.018552,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,23000,0.00251239,0.147252,0.134383,0.060204,0.018997,0.018499,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,23100,0.00652533,0.15849,0.144851,0.064321,0.018849,0.018359,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,23200,0.00257289,0.143276,0.130653,0.058803,0.018839,0.018346,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,23300,0.00419769,0.120722,0.107899,0.054144,0.018848,0.018299,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,23400,0.00265461,0.139699,0.126859,0.058503,0.01865,0.018168,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,23500,0.00286095,0.13713,0.124522,0.057436,0.018584,0.018101,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,23600,0.00239031,0.145669,0.132989,0.059442,0.018454,0.018011,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,23700,0.00240934,0.144751,0.131888,0.059654,0.018355,0.017915,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,23800,0.0031314,0.126154,0.112937,0.056215,0.018323,0.017848,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,23900,0.01062472,0.199528,0.184983,0.074784,0.018143,0.017777,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,24000,0.00234862,0.147142,0.134484,0.059705,0.018096,0.017702,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,24100,0.00230999,0.143219,0.130661,0.058646,0.018032,0.017643,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,24200,0.0031792,0.164059,0.151472,0.06302,0.017896,0.017563,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,24300,0.00417093,0.138005,0.124858,0.058785,0.017854,0.017469,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,24400,0.00225905,0.144933,0.132453,0.058836,0.017777,0.017431,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,24500,0.00223879,0.146205,0.133782,0.058977,0.017698,0.017362,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,24600,0.00424418,0.126647,0.114055,0.055055,0.017689,0.017317,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,24700,0.00220094,0.144179,0.131723,0.058623,0.017539,0.017234,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,24800,0.00225611,0.146768,0.134327,0.059136,0.017459,0.017168,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,24900,0.00217237,0.144604,0.132165,0.058674,0.017381,0.017099,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,25000,0.00217904,0.147225,0.134828,0.059131,0.017298,0.017039,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,25100,0.00258169,0.158344,0.146022,0.061241,0.017211,0.016988,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,25200,0.00223657,0.148182,0.135743,0.059428,0.017136,0.016911,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,25300,0.00261868,0.130402,0.11809,0.055312,0.017142,0.016876,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,25400,0.00209938,0.143436,0.131147,0.058088,0.017012,0.016803,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,25500,0.0021748,0.139679,0.127341,0.057398,0.016951,0.016743,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,25600,0.00457661,0.163,0.150088,0.063581,0.016783,0.016642,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,25700,0.00212716,0.139836,0.127529,0.057363,0.016798,0.016628,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,25800,0.00293362,0.156682,0.144065,0.0616,0.016659,0.016547,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,25900,0.00203196,0.143366,0.131144,0.057923,0.016649,0.016521,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,26000,0.00201995,0.141474,0.129282,0.057455,0.016587,0.016467,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,26100,0.00200589,0.142115,0.129947,0.057537,0.016517,0.016415,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,26200,0.00209026,0.149282,0.137274,0.05866,0.016439,0.016371,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,26300,0.00198012,0.144454,0.132295,0.058009,0.01637,0.016308,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,26400,0.00196721,0.143231,0.131101,0.057686,0.016308,0.016259,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,26500,0.00196695,0.141605,0.129536,0.057203,0.016246,0.016209,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,26600,0.00235486,0.147259,0.134896,0.059061,0.016143,0.016141,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,26700,0.00192706,0.142682,0.130624,0.057407,0.01611,0.016109,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,26800,0.00191624,0.142269,0.130201,0.057343,0.016048,0.016064,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,26900,0.00190294,0.143345,0.131328,0.057453,0.015982,0.016017,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,27000,0.00190123,0.142405,0.130332,0.057381,0.015915,0.015964,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,27100,0.00188061,0.143747,0.131743,0.057505,0.015852,0.015922,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,27200,0.001877,0.141252,0.129264,0.056946,0.015793,0.015876,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,27300,0.00185742,0.142422,0.130487,0.057073,0.015732,0.015831,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,27400,0.00184661,0.141968,0.130019,0.057009,0.01567,0.015788,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,27500,0.0018382,0.142504,0.130611,0.056992,0.01561,0.015746,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,27600,0.00182548,0.142369,0.130444,0.057038,0.015546,0.015701,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,27700,0.00181604,0.142607,0.130706,0.057032,0.015486,0.015659,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,27800,0.00180267,0.142145,0.130232,0.056962,0.015427,0.015615,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,27900,0.00179256,0.142116,0.130227,0.056901,0.015373,0.015575,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,28000,0.00178378,0.142232,0.130367,0.056872,0.015312,0.01553,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,28100,0.00177266,0.142236,0.130395,0.056818,0.015256,0.015492,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,28200,0.00176366,0.142192,0.130375,0.056755,0.015199,0.015451,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,28300,0.00175411,0.142096,0.130269,0.056756,0.015141,0.015412,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,28400,0.00174448,0.141805,0.129985,0.056678,0.015087,0.015374,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,28500,0.00173493,0.142224,0.130419,0.056732,0.015031,0.015336,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,28600,0.0017255,0.141665,0.129877,0.056577,0.014977,0.015297,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,28700,0.00171603,0.141623,0.129842,0.056552,0.014924,0.015261,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,28800,0.0017072,0.141589,0.129814,0.056531,0.01487,0.015225,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,28900,0.00169745,0.141526,0.129775,0.056461,0.014817,0.015188,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,29000,0.00169042,0.142296,0.130527,0.056664,0.014758,0.015151,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,29100,0.00168097,0.141577,0.129865,0.056384,0.014711,0.015116,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,29200,0.00167506,0.142305,0.130587,0.05655,0.014654,0.015081,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,29300,0.00167125,0.143202,0.131503,0.056688,0.014599,0.015044,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,29400,0.00165835,0.142528,0.13081,0.056596,0.014547,0.015006,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,29500,0.00164678,0.141735,0.130048,0.05636,0.014499,0.014973,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,29600,0.00164746,0.142219,0.130584,0.056339,0.014452,0.014944,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,29700,0.00167001,0.140251,0.128705,0.055726,0.014414,0.014915,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,29800,0.00176971,0.132775,0.121026,0.054607,0.014367,0.014868,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,29900,0.00161404,0.141161,0.129522,0.05613,0.0143,0.014843,
elasticity,sk-pinn,mlp,adam,0.001,0,100,none,multiseed_20260427,30000,0.00160589,0.140959,0.129302,0.056129,0.014252,0.014812,
